location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,6,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,7,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,5,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.34738216196759e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.28214085805969e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0035310374141853,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0155322726515845,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0328010518678477,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0403264937517002,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.061737743990913,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0701850274421559,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.121044089981494,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.163641903445966,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.123614584641835,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0996512895143834,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0998349713615718,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0434822105675505,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.019953320079086,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0112018092266313,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00922915925049919,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0075889617252371,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00475455215395078,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00414585340161719,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00573105464626314,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00265751942673554,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00481666273442728,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00361834458479334,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00397183226413522,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00579593146332151,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00399072206547563,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00525195817166729,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00458013817242422,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00210342153387373,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00134772945793272,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00075660924611887,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000370513138129201,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000157666556264078,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00173888071336485,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.86611892697249e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.18481592455519e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.24440384983033e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.59568761285494e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00168063355196727,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0016805941288194,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.84197796999057e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.15636003880967e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.1668140856854e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.02649804629591e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.75993198787463e-14,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.2490528819155e-15,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.67239075320622e-15,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.73950975050371e-14,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.05586945509052e-13,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.93353094687545e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.02499933410554e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.29479373419039e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.03036161814477e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.65557757582009e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.5156137563472e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.48130522375683e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.19802048289859e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.1837135750967e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.79675899694907e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000105349689681025,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000253234784901703,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000526948173869463,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000949727986570233,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00148211576827287,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00200287179355197,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0023440034670255,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00237521734014075,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00208451772282318,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00158405878204427,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00104237111434062,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000594067225770429,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000293085426433386,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000125268969614167,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.63676313239074e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.72976760473179e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.72976760473179e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.72976760473179e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.72976760473179e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.72976760473179e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.72976760473181e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,12.7,12.8
