location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000109257624133671,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000877973407110556,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00823888752945016,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0179713940799925,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0319903131936432,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0956408326625476,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.156999775675953,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.228461186717179,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.223949208937324,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.12586022594677,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0632039465682708,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0145891697738046,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00235890104534655,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00686514319024593,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00343281135035852,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00174194017025263,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00174194017025263,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,5.10689901467505e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,5.10689901467505e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,5.10689901467505e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,5.10689901467504e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00174194017025263,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00174194017025263,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00174194017025263,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00343281135035852,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00174194017025263,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.10689901467503e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.10689901467507e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.10689901467512e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.86345389486192e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.72690778972384e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00234031954635995,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0155259992061142,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0276888544333387,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0924456831759098,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.179656758259502,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.211597260490527,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.177785833745194,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.11331117047277,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0772606265235879,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0449329925259891,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0221594020277104,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00686074742766649,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,9.72627072429511e-05,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00686074742766649,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00347900506745472,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00178813388734884,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,9.72627072429511e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,9.72627072429511e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,9.72627072429508e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00178813388734883,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00178813388734883,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00178813388734883,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.72627072429506e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.72627072429515e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.72627072429523e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.69030343482136e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.38060686964271e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00516641960901408,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0153362992063045,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.023880619595635,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0659835794760433,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.156560103494578,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.154430408836889,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.177291260426998,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.160233904735514,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0850358501065418,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0628570758809533,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0339886530876969,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0103164565662146,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00862558538610867,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.000171229485579254,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00355297184579102,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00355297184579102,Bin,1.7,1.8
