location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 6,Season peak week,week,9,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.01205976082765e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000236822454537805,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000723657673097971,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00666481723147802,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0162244303000342,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0337833797954111,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0837122295249388,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.164375746389613,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.159820316397145,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.143935543665004,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.103574776136444,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0570198180243924,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0392808596926347,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.022098473109278,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00860911512287571,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0100245358706712,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00782218405359603,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00907515116149139,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.009378741412222,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0120339090405122,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0144317320810898,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0152785221746884,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0138991721722158,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0107371694379179,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.010318154722425,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00382604783092931,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00190385746964831,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00295544929589182,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00165957533375055,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0040871753055031,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00453808272726206,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00426363879277446,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00177569294866879,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000919984892063047,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000384826003682979,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000235281903019329,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000469476555548355,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00115178731713367,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0022268027341311,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00325697691378535,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00359433058400111,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00299231596380268,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00187924568613508,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000890160759746758,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00031802689176994,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.58616944947145e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.10120488815683e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.10120488815687e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.1012048881569e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000429254820581491,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00122240906629941,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0050863852655473,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0139031843081411,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0425440708452892,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0992778848143999,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.179162554482237,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.165769310813629,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.147596136785933,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0948372378420084,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0541922353569105,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0305808901919473,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0104894476415677,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0136627074815438,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.01987406500365,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0106123909408645,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0107547950090673,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0103035265912856,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00936890029492754,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0114827811695935,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00687840517321915,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00572836218823807,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00479110187256893,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00574921712191565,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00359272377540495,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00663269673114286,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00318351652570549,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00319311529029057,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00326694943297018,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00500252766189705,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00500269798303684,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00320816433247176,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00291158304545431,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00245233450609595,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00188981763996877,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00131823656760845,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000826140510288893,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00046287081698068,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000231158548271117,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000102690929315215,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.0721777301631e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.64977649381022e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.64977649381025e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.64977649381027e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000815921596754877,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00368989076971606,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0142702431626816,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0399057863540993,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.110562169947621,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.177916463622748,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.175321601513794,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.154391020865837,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.106772550422529,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0474317738011431,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0246463014085213,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0200663228157026,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0186737175496415,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00878457630126629,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00870433368919686,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0101008203213488,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00965663591547885,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00740485427088295,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0083912433155844,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00600944945430207,Bin,1.9,2.0
