location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,5,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,4,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.6304850267796e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.2609700535592e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00341378333845976,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0134990772684702,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0138418412259866,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0376333455480544,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.10168645396727,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.196240570501335,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.199369081063537,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.217433045426686,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0989678220410977,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0432721728041998,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0245219090424916,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00886115642096974,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00169794275931497,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0016808141706727,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00168058781831169,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00336117363932435,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00168058681896269,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,4.20383161305316e-20,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.70662305353059e-20,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00336117363792416,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.65768635029512e-19,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.64271514641347e-18,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.6420924959275e-19,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.72851393735128e-19,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.33516753009197e-19,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.77405062118724e-20,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.25002254747619e-21,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00336117363792416,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00168058681896208,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.11699800972687e-20,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.33648869086656e-19,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.94195351770478e-19,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.36825146921951e-20,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.03625264134298e-19,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.63354510104679e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.54157963320794e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.87536421124392e-19,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.95347538121532e-19,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.00283615440648e-19,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.22012585522081e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.86832307809607e-19,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.90623062937985e-20,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.7015483442166e-20,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.38057876307605e-16,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.98689064624205e-13,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.73803430540207e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.21499835507894e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.76661665647626e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000251839041510036,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0021358812172533,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00607819256504861,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00586425248119489,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0019186759911857,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000218853334820301,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.26560570311288e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.26560570311288e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.26560570311288e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.26560570311288e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.26560570311288e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.26560570311288e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.26560570311288e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.26560570311288e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.26560570311288e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.26560570311288e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.26560570311288e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.26560570311288e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.26560570311288e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.26560570311288e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.26560570311288e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.26560570311288e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.26560570311288e-05,Bin,7.2,7.3
