location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0541666906600846,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0154876682099513,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0035378268307437,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00522869801084959,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00184695565063782,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00184695565063782,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00184695565063782,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000156084470531934,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000156084470531934,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00184695565063782,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00184695565063782,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00184695565063782,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00184695565063782,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.000156084470531933,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.000156084470531934,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.000156084470531936,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.08186980901663e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000136997407001418,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000974181353264134,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00763086467214566,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0301086863165633,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0677722348496631,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.137237402190622,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.162711633388279,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.192278845386795,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.167030703426894,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.100480885779761,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0634541475799978,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.028068238289329,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00521721773193852,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00514203518876086,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00514203518876086,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00683290636886675,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00345116400865498,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00176029282854909,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,6.94216484432094e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,6.94216484432092e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00345116400865498,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00176029282854909,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00176029282854909,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.94216484432091e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.94216484432097e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.94216484432103e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.61008891495695e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.22017782991391e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00176307295840502,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00519967061801186,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0233283436308533,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0515275561227765,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0801382734410927,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.151267656124962,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.192449820868965,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.141469768999491,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.156797149894614,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0870684234959826,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0428231190129996,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0164421973400818,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0188360396953405,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0089270146224995,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00346885098843554,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,8.71086282237754e-05,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00346885098843554,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,8.71086282237754e-05,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,8.71086282237752e-05,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00177797980832966,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00177797980832966,Bin,2.2,2.3
