location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,6,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.83738577037853e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.67477154075707e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000101057000058498,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00573105190284314,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0141211911449156,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0432840920382947,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.134553330825088,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.186430763310698,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.255834485889644,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.170306059195502,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0879457016423374,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0340240350887604,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0128420136188411,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.016055495585912,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00425553256760011,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00609131077473141,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00346026762660292,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00226825028151969,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00186245135962603,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00270262668569837,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00047461019224912,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000803796361488639,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00201574547833183,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00337964841610685,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00354397227546557,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00231707105493438,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000943994573209145,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000239458122848615,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.99426226209931e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.22247332447054e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.22247332447058e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.22247332447062e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.74359765143858e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.48719530287717e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00176151595800904,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00694262337343522,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00717007667297174,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0291926849486926,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0939542823336117,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.153734840994192,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.210183550865357,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.186887539146334,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.121545092442796,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0850160448624491,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0330518024544382,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0159220488301167,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0138274320269391,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00863340525222376,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00345328881880102,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.12843840437913e-12,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,4.87253752751171e-16,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,5.33821943762162e-20,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.16714873373187e-20,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00172664400498027,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00172664400498027,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00172664400498027,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,7.85591845270278e-19,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.41921857762638e-19,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.69545736310824e-19,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.79246369479521e-20,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.66672097994301e-21,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00172664400498027,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.04707014587849e-20,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.01761822429531e-19,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00172664400498027,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.70749135536583e-19,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.81590355411382e-20,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.30109062640047e-19,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.60086405812391e-19,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.70859523360715e-19,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.03992600267834e-18,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.23367935689339e-19,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.2734476413327e-19,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.35891061849351e-20,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.37248288924824e-19,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.2301581323778e-20,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.16070463358854e-20,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.10538340891483e-16,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.29029657131677e-13,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.18674676442101e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.0736288727112e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.63023524868072e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000222535601328551,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00188734786341849,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00537097076552264,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00518192535352688,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00169543105379778,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000193390120484739,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.30387238485503e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.30387238485509e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.30387238485515e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.85133135948969e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.70266271897937e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.70266271897937e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00523695864213061,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00870245668331018,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0132046058008486,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.035690650542411,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0659702470944875,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.175632394751937,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.170965236089528,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.175870663999517,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.129052500482312,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0693975263083066,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0397156150436051,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0258996628312217,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0189931010677081,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0120957124207338,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00404007061560418,Bin,1.7,1.8
