location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.87044690969864e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.87044690969869e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.87044690969874e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.36741732933485e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.7348346586697e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.7348346586697e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00350168676569294,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00648509294583871,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0255482627105271,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0609308316618365,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.106784055809919,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.193808558509874,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.182929827020158,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.145163852816446,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.132282701858116,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.045338243266034,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0321865838791427,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0239857480664005,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0123772769951976,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00523351927375479,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00696016327873506,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,5.358725881397e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00350687526877451,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,5.35872588139698e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00350687526877451,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00178023126379424,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00178023126379424,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.35872588139697e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.35872588139702e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.35872588139707e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.41062387049394e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000148212477409879,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00360150048737042,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00187557009311478,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00803328473644269,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0145815160201815,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.047900888907041,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0897074531949207,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.159917321399153,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.18265741442961,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.121475639129136,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.120928061683253,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0829776153199609,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0587073937182007,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0276263540710511,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0224521320795549,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0105469378375777,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0136558322846927,Bin,1.7,1.8
