location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,8,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000225580008537924,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000717393919132759,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00119224778910397,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0140001558147586,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0216583937212624,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0485676262294486,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0790662109156319,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.135903808821551,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.109215028464473,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.138415623555249,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.139487757438643,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.077204700432248,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0769564824078078,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.034161969297834,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0398386900825962,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.010640262738753,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0113541108497828,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00713490189470388,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00485830917577143,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00616198878742078,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00230249556762359,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00204919599298101,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00369433440856825,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00196778458377578,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00549353144239157,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00197859460896371,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00188753796674826,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00181362561894004,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00185222266432579,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00202599801211238,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.002249500795771,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00411812143339935,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00227949061773429,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00194901379809872,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00146978887315987,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000973721346459781,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000565783808965564,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00028814491219439,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00012858244233699,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.02712156903034e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.60243414347607e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.58968664199903e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00177017209223518,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.58968664199903e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.58968664199903e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.58968664199903e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.58968664199903e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.58968664199903e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.58968664199903e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.58968664199903e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.58968664199903e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.58968664199903e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.58968664199903e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.58968664199903e-05,Bin,5.3,5.4
