location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0227431181513921,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0737860781197001,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.135334639367345,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.137605934631305,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.143379271433516,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.119495611319222,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0938422064029528,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0576744829496872,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0353894244739737,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0217350139292517,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0166983658867456,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.01329672537908,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00804300271337126,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00792069959811346,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00770643947988918,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00741163414722045,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00879303623959704,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00837572498887402,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00966254731918943,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00394655130302357,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00345166111506914,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00295814203055398,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00422255153631207,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00202373304412601,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.001605606675748,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00123369697414607,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000915591137940022,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000655746071545885,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000454776782980041,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000310114827081306,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000217010539553612,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000170061142584132,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000164507863254585,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000196506498648343,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000262779712291701,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000359271134046294,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000479455976725758,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00061325346182841,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000746833489494611,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000863997618227067,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000948721288805353,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000988573224717086,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000977407527035934,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00091687892314743,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00081607585394903,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000689154186363769,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000552177494969827,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000419765657608766,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000302774615659416,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000207201724295158,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000134535063102673,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.28818635419572e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.844048294742e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.6867657958273e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.42535712576886e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.11656412800187e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.11656412800187e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.11656412800187e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.11656412800187e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.11656412800187e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.11656412800187e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.11656412800187e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.11656412800187e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.11656412800187e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.11656412800187e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.11656412800187e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.11656412800187e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.11656412800187e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.11656412800187e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.11656412800187e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.11656412800187e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.11656412800187e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.11656412800187e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.11656412800187e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.11656412800188e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.11656412800189e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000283294532797803,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000697549053833752,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000883861370524384,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00107290503201197,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00473940592770034,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0083833879738138,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0189768582331307,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0225699353850251,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0505742221305522,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0663830432384426,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0857217107395184,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0876829161573985,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.11937665055604,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0988219290983482,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0870523011542396,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0578735159779523,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0565982335062383,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0395799710333557,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0399262867254901,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0227288268087634,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0211187401907716,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0106776884631048,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0158359217309844,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00870113540693085,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00673549926059189,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0082158342085229,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00793124581374642,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00590298546197986,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00389381232581151,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00540525065026905,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00346507013181005,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00330172062604085,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00315811052070022,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0030159935950825,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00285620188785158,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00266339899740844,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00242980912151481,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00215701837015746,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00359953013266863,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00154092350990077,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00123277090006164,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00269239342653671,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00069998207579651,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000495501159018243,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000336000560366872,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000218111682484075,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000135452793474442,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.04406814750782e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.56614766943064e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.48097284011196e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.85948206748808e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.85948206748809e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.85948206748811e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000212011393572348,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000649827163427081,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00102968678205836,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00320240030028525,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00533390303610306,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0142971592844234,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0108315858734375,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0193508022826448,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0155010088375327,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0273001924450346,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0688151902354705,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.079086818258172,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.086090889518851,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.107325361927603,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0922488863831355,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.080986443562263,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0734743043752228,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0660742282753855,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.03764768900748,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.026371829873747,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0373635908506164,Bin,2.0,2.1
