location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 6,Season peak week,week,9,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,9,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00041208307463779,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00117355408855054,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00501642979901842,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0104830262752733,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00746513278537526,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0242233537767816,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.070806813866254,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.112401042465691,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.167541316951568,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.158113558757789,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.134146563106336,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0888995620052552,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0504995913781242,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0236992278157621,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.018252879767475,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0156497223645373,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0124520024305486,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0136541957156855,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0110383070029998,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00813572910645296,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00850615019275896,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00566952997843093,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0047183091495468,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00400810107546324,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00352668772457938,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00325422587914721,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00316095364618933,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00319790835559248,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00330018910842407,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00339787368707441,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00342195435619192,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00497442348072686,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00301600245600809,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00254813069969353,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00196769243910417,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00304004014561894,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000862035295049369,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000483227080158004,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000241398772045067,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000107259984243228,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.253835390283e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.76808400659367e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.76808400659369e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.76808400659371e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000790621463411716,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00196537176045516,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.010870691528521,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0115155045570165,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.033867217547386,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0695801188573965,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.171935387701036,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.207656966767409,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.13174610608899,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.115737838884688,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0696560117343733,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0284485492145922,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0204019128447956,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0171742910693248,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0137522669435679,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0101339918597811,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0113334036640362,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00905859518761767,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00669271750842127,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00762577001322105,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00525043929867517,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00460706008748867,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00405663570821801,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00527457704492687,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00492494616479423,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00299256568734716,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00278635822696887,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00261407592418213,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00244846777821737,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00226595124599885,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00205114924310457,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00180009931211425,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0015206976197854,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00289553542200175,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00094840302461481,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000695322464792352,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000483673540765098,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000318770857045118,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00019885614969158,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00011733657026287,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.54560805008353e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.45141569155342e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.99325156435244e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.91572804534448e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.9157280453445e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.91572804534452e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00126444177319149,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00299335789004052,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0086504932853162,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0176664621024008,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0450042584584773,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0939661215801142,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.182847169823991,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.15005528220061,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.177131482830073,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0858402716061161,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0544051677325891,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.036190846154739,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0195455152606264,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0178053828159355,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.010994937496816,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00912069959985255,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0121939992971763,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0102299199659902,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00989733310707666,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00620264515505158,Bin,1.9,2.0
