location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000895524027380535,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00250176559020758,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0146542592636835,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0434573363679416,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.185195587851609,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.323006648481372,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.234398904344746,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0992032609666159,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0323307882245325,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0207691869516023,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0107858721586618,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00436230175152377,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00537572470245547,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00652875044479732,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00227214143181203,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00366458894352136,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0013716574927596,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000948189387949562,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000580543410324516,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000309223591556793,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00384993002174979,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00190980313724733,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.97084253925707e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.48916947273847e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.48916947273848e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.48916947273849e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000172709756738736,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0072416908653889,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0461371955161194,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.117828159849832,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.33863090682557,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.265919065961776,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.10483682387907,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0341758335809919,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0244858378709729,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0200954217927081,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00972220743586846,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00594036879863643,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00550236288561591,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000325042900416007,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00189285105477597,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00188950484928929,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00374353275288597,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00188950484928929,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00374353275288597,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.54769456926074e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.54769456926073e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00188950484928929,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.54769456926072e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.54769456926076e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.54769456926079e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000217828326589025,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.020764514960539,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0943655329636461,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.358774120122679,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.301776665896423,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.133643167601772,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0339185000521697,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0248082247499904,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0111787677900045,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00844500269190573,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00287003535500855,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00015800242166147,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,2.95959689160561e-05,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,2.95589609144493e-05,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,2.95589609144493e-05,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00188358686451113,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,2.95589609144493e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00188358686451113,Bin,1.7,1.8
