location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000248995893107601,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000763186812740631,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00120931152743097,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00670948363498271,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0154925892863249,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0424273213158416,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0491170667248326,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0905216265904553,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.100092566477225,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.116270325793394,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0992144494015064,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.115663756879932,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.070763824491826,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0495395007905056,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0320613370320859,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0299955945358635,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00993738783160816,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0166520554625306,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0165458943573802,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0126924386719272,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0132806939116053,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00999785817363431,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0113014289204139,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00902086154188428,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00826770536915201,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00742442883918925,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00816089349612662,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00548103489464673,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0044108671991522,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00501564489688646,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00238568986643407,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00160213346805781,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00272473602057176,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000784400374304538,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000777998808517756,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00101781970103882,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.003125361055479,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00203257868489198,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0026379748967182,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00316111703751125,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00349329545059602,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00355881825424677,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00333730337573212,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00287247291905584,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00226062531609156,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00162003208397969,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00105300458064318,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000618652666196167,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00032756770653888,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000155979943896924,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.66760445840185e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.917070354139e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.62843074326499e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.62843074326502e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.62843074326504e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.01170424056261e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000236801469012449,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00238925804865703,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00833033394172674,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0212211669035897,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0421113654370732,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0787149026782357,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0827579356621432,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.109850227991945,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.133941409142339,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0869176784612405,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0853345205990394,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0759212082755679,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0437440346011702,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0352502792758985,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0216817202988703,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00783696505141684,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0157710756336846,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0110821286088874,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0120558017837366,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0177597908527934,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0185900683227083,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0155454894456655,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0107289051808231,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00865450883034391,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00716353375810078,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00357639943458802,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00296492289749918,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00167599420985946,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00411240820431709,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00290255452529623,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0042909186478383,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00179432956023024,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000929552354398708,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000388300809285266,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000235189886142034,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00213133252759666,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00114141080768494,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00387226975980865,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00322742265145812,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00356171420441689,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00296516245372008,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00186219263314196,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000882083072600606,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000315140984130341,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.50825499427557e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.06398885761044e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.06398885761048e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.06398885761052e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000429184233786221,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00621919470957425,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00675172371583102,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0272279972898645,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0492059143764444,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0859511397911476,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.119196005866108,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.120791627442693,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.117606187175828,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.108150369392702,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0824920297503523,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0455524090574515,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0371207428963331,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0353013998395972,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0198675835630521,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0206105647966728,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0157658862984402,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0136553572813273,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0110567069651016,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00817115552243784,Bin,1.9,2.0
