location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000114056651886182,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.20460058245405e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.63459706931613e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00015317017663491,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00877260963330108,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0108812466068898,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0149972600872617,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0262732869037351,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0968665982424961,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.137644505418091,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.106348595546944,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.135317283964339,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.121537502336193,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.110024751026813,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0721658824780244,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0368205517246794,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0229447812449938,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0108187234190575,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0158775648847534,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00467447711325252,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00414470340655469,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00582462313477757,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00618633486585542,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0033222049889489,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00542757619630979,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00397420229755336,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00396102258600416,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00370344812434823,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00321785936531387,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00255774537795683,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00182969012514226,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00116219399234516,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000649046405671498,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000316866367866609,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000134597477244505,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00173030076512639,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.59051977428649e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.41761420731626e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.06006479022588e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.21093647739453e-07,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.98034283612227e-08,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.22573102679368e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.38214276594974e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.84828882304123e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.93725670781856e-12,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.74221245664465e-13,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.60893191875715e-14,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.507045490979e-15,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.93889346819432e-15,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.22440286721621e-14,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.71197042579332e-13,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.7035271845778e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.80686542884398e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.98190081247389e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.55338293568311e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.00019272800193e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.71229543871952e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.45215659771763e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.61302862478196e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.33732446469225e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.28946562748134e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000119020952637686,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000286097144009232,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000595330407090212,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00107297449143431,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00167445040600764,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00226278510740257,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00264818541385036,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00268345095680412,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00235502625505351,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.0017896225973123,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00117763994755432,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000671159519843926,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000331119216050304,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000141525163904729,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.23847736849902e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.08401042070834e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.08401042070834e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.08401042070834e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.08401042070834e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.08401042070834e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.08401042070837e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.08401042070839e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000126419685626529,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00042831183096261,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0024718841122595,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00807918236174098,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0189817981006242,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.013367072079389,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0399703293074691,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0667930810064285,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.107121380923227,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.122057963206039,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.106287437072799,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.136908954237805,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0962224512915048,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0616489679473881,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0586342535068365,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0286302040396397,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0206043321541707,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0212574874867334,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0104700491833245,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0100443791838666,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00306216917844584,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00451525347034819,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00590366332469053,Bin,2.2,2.3
