location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000102389897414631,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.000102389897414631,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.000102389897414631,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.000102389897414631,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.000102389897414631,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.000102389897414631,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.000102389897414632,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.61203106909645e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000112240621381929,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000112240621381929,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00701935870349578,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00777201457581065,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0252190303019197,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0745676297411596,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.12974022189684,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.166269635098606,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.196026339006568,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.142984149079115,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0961918343354569,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.048411149801417,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0259006385044026,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.01381323014875,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0103695398543095,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00722082770010763,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.012996057671002,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0128197160008237,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00533659820976141,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00231975318675006,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,7.24362695385889e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00352450509565586,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00179786109067559,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00179786109067559,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.12170856953194e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.121708569532e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.12170856953206e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.25580803828541e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.51161607657082e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00179870197360777,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00906436317515168,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00523917887018084,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0173069548105573,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0437975283923381,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.108761424973823,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.145598193532396,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.156229804525585,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.13020911224619,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.126002114666568,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.104650299648871,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0437987967329968,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0247903380674861,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0121944923818283,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.013828023403718,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00518491764702935,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0103655141701703,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00520753108805749,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00190796254418514,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00251093038346104,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00211771024936385,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.00528973355416555,Bin,2.3,2.4
