location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,6,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00041299951931207,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00101658512426088,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00128725785908121,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00988918723243177,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00514778647451098,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0153614996956353,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0271959132630126,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0439865165367689,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0790775095943338,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.102518148134158,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.127670950502864,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.114594273295373,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.109949205604817,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0854231090545418,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0693150667714656,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0332730948640949,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0155604136555073,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0144619055637376,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00828069139764257,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0136421835987231,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0105413791936972,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0122993693203873,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0089278420941043,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00710200257402135,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00850519976532762,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00649668114143212,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0060994622319957,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0056762697262277,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00858634849996139,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00485883421704777,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00450185380115213,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00418677973530626,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00390510337999829,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00364026203022736,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0050385242798696,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00308630202333819,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00277130670589707,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00242815940605851,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00206617890855148,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0017011189168113,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00301685465056489,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00103308178579167,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000759016209802926,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00053514265466879,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000361683118270989,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000234142497075345,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00014508030208967,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00175166212188748,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.8740791125337e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.64493719136368e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.98132197916427e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.98132197916428e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.9813219791643e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000308447768911474,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00261107469438403,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00149805409731685,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00545270127307295,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00934738686828789,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0163619164280158,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0180608826019838,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0210976367878809,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0522182179881043,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0532820453098274,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0777504337809607,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.109091268120458,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.104084616236436,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0844518915892098,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0752310854424153,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0714373760676536,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0513446650020127,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0430881318571658,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0230882846970622,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0244001425098909,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0218718258816314,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0188017190723042,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0169309075375853,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0113782795991902,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00890351695676633,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00956715048572028,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0100821613750844,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00717467689481357,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00925576208003972,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00476244660654014,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00377568936665641,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00135575537005047,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000855548354914131,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000603115333550182,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000577250136506248,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000750799950931487,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00275564354777952,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00154689628877028,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00205292230599799,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00252029836206982,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00285490390651663,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00297859658543159,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00285435773046493,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00250308257921217,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00200040464817815,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00145109068143818,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00095204703573821,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000563273731226641,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000299791193737767,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000143291163356482,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00172708274739038,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.69187180590333e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.42599322948934e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.42599322948936e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.42599322948938e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.96336311866349e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000292975655048927,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00256090934259223,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0120572700263983,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00525219057319559,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0180280927566486,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0179772642327248,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0301223058341264,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0552584481815028,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0857994531662006,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0936473927171156,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0920695494656272,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.129392106759092,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0907287741617829,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0824085828815785,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0572042951785158,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0465000626519778,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0225185543947049,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0176907588278406,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0186715176085041,Bin,1.9,2.0
