location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,6.10604408216014e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,6.10604408216014e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,6.10604408216014e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,6.10604408216014e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.10604408216014e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,6.10604408216014e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,6.10604408216014e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000707813502472398
HHS Region 3,Season onset,Bin,week,40.0,41.0,0.00011056200252536
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000320472718802138
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000797794098609475
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.00170480609049584
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00314461067819054
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00505201631077768
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00716570981385031
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00913993982507424
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.0107033669513386
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.30988359941796
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.27942650799636
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.122520086932846
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.104973693345577
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.051374660860613
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0262542833949432
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0115336552190457
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00803020390617671
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00802022312231546
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00784276653160138
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.0072054455521066
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00601232448102663
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.0044454270652501
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00286521954211311
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.00159345066549761
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000759963275460127
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000309713747894671
HHS Region 3,Season onset,Bin,week,14.0,15.0,0.000108050023999825
HHS Region 3,Season onset,Bin,week,15.0,16.0,6.43885310047024e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,6.43877250314375e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,6.43874595020636e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,6.4387458010768e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,6.4387458010768e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,6.4387458010768e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00831512033997867
HHS Region 3,Season peak week,Bin,week,40.0,41.0,0.000221614932211499
HHS Region 3,Season peak week,Bin,week,41.0,42.0,0.000221614932211499
HHS Region 3,Season peak week,Bin,week,42.0,43.0,0.000221614932211499
HHS Region 3,Season peak week,Bin,week,43.0,44.0,0.000240075629164732
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.00123976181776456
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00568192260423444
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.0141484533187335
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.0191951802732082
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.0144351787077766
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00773017214610394
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.0100344119574026
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0229243215711412
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.0362659563486038
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0345593888841007
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0246706221497943
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0252937448722833
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.10225181335209
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.348903406794709
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.091204475495038
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.111398704406624
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0375007472470724
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0318679796655436
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0284091708965299
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0200061220362262
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00774757674065392
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00252272995870001
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000292800265362285
HHS Region 3,Season peak week,Bin,week,15.0,16.0,0.000610903504512666
HHS Region 3,Season peak week,Bin,week,16.0,17.0,3.99069119984374e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,3.99069119984374e-05
HHS Region 3,Season peak week,Bin,week,18.0,19.0,3.99069119984374e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,3.99069119984374e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,3.99069119984374e-05
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.94015123766684e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,4.81690237413597e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,6.33667385416873e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,8.23334729033444e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000105692930727309
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000134103458924953
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000168231670387941
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000208827771924701
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000256621826646351
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000312443543699158
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000377216787928515
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000452077185586687
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000538336477440204
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000637728264796201
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000752392257889673
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000884994605304926
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00103879365774145
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00121784975998439
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00142664494368899
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00167030254168641
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00195425808418284
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00228402051846049
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00266454889168731
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00310034000247232
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00359412840312929
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00414682457810079
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00475680533366495
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00541974417283907
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00612766893883995
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00686947981511716
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00877412397298924
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00896586502113185
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00914028795950863
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0121347613275876
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0122113475282935
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0127798480382307
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0161087464871559
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0130359555646926
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0144128912052291
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0156597843314957
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0173478162371159
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0149084413944492
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0197851990394537
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0142700927628428
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0206769533523563
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0178742056136818
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0190323929349263
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.02017195467053
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0195988580083295
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0184755263071033
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0173897193394715
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0186406180056541
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0228085324466367
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0213229961554168
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0233315086764097
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.020256201508672
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0195232207962125
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0199810254641264
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0181898549723802
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0192843087868709
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0152500576640073
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0209404682551617
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.019767453622496
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0248717193903862
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0208115663690984
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0195876747383995
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0177671045376076
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0187788230343602
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0163345784799461
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0195826688505314
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0142335391528955
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.013438952385103
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0120573063798005
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0140942241927729
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0138367845477522
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0118605270209331
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00931254093189119
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0141998691581179
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0105186821461584
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00684708159476869
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00547429330970954
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0115475292766374
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00448790563143091
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00544865231190995
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00414009122281735
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00627911794707339
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00786350587697716
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00660563235137181
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00536272320065776
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00699162296238217
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00348713724724936
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00513778589193815
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00165162279306216
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00331728048644716
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00441656157071694
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00380491916987346
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00491150902893173
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00144715687366225
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00198663652484689
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00252792040854351
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00249923645817447
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00132892305969336
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00301883342652406
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00185226391769994
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00297445816802269
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000668676021280406
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00122344282190587
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000636969861175582
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000624237738806821
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,4.17567571073591e-05
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00117610437097361
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000597015813773239
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00287774773214724
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.45678815074288e-05
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.08267968313842e-05
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,7.93660594342937e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00057742004533223
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00114745553071655
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000575085541227898
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,3.40433433884551e-06
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.000575085382650247
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,3.40433433884551e-06
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000575085382650247
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,3.40433433884551e-06
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,3.40433433884551e-06
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,3.40433433884551e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,3.40433433884551e-06
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000575085382650247
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,3.40433433884551e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,3.40433433884551e-06
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.00800693901069847
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.45342516840912e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.90685033681825e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.16434838288353e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.87717311854370e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.57803537232976e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.3232106581653e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,6.44284589566272e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.15347592012955e-09
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.91487448863894e-09
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00300000242889793
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0040000035696698
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,5.80363035383573e-09
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0010000072428059
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0120000068414941
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.037000003715466
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0280000061995339
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0689999993391789
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.098999993916057
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.145999985060516
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.188999976641947
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.139999984413286
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.114999988024419
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0619999967803724
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0360000009632455
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0160000042019275
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0230000026358879
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00500000532563744
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00500000460075513
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00200000421351935
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,3.57096109308894e-09
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00100000245238182
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,1.83914207519238e-09
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00100000106005374
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00400000010149185
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,5.17173682565256e-10
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,3.21695335176854e-10
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.92432402184423e-10
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.09036548529557e-10
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,5.77623830188826e-11
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,2.83053947946502e-11
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,1.27689646378907e-11
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,5.35942383088905e-12
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.36606576436038e-12
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.88896272700476e-12
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00199999964978543
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,8.50465247687365e-12
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.92573501604515e-11
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,3.98193347750782e-11
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,7.47894074162291e-11
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,1.27579671398502e-10
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.97587223045842e-10
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.77871348290048e-10
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.5482214857942e-10
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,4.11407656039179e-10
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,4.33117764814101e-10
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,4.14047655359419e-10
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.59386256978305e-10
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.83252926255348e-10
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.02705743718804e-10
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.31720030569924e-10
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,7.77142400973065e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,4.16358323401111e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.02520369869486e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,8.94532173314926e-12
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,4.93850032638677e-12
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.89416235386816e-12
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,4.89416235386816e-12
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,4.89416235386816e-12
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,4.89416235386816e-12
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,4.89416235386816e-12
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,4.89416235386816e-12
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.89416235386816e-12
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,4.89416235386816e-12
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.89416235386816e-12
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.89416235386816e-12
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.89416235386816e-12
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.89416235386816e-12
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.89416235386816e-12
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.89416235386816e-12
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.89416235386816e-12
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.89416235386821e-12
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,4.89416235386825e-12
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,4.89416235386825e-12
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,2.054087676274e-10
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,4.108175352548e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,4.108175352548e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,4.108175352548e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,4.108175352548e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,7.10056452213148e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.85645430297474e-09
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,4.33563887183753e-09
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,9.09409863949278e-09
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,1.72175605790814e-08
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,2.96384089327034e-08
