location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0479999908943935
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0449999921150429
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0479999916640875
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0379999952029797
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0279999987176835
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0259999997024905
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0259999998918016
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0180000022540192
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0220000007355549
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.016000001998282
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0160000012626179
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0160000004102103
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00700000223441369
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00900000076700432
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0139999984765529
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00500000052811545
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00400000029260413
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0010000007851206
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00899999806646774
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,5.69848941963439e-10
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,4.25633097430989e-10
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00499999882318332
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.91753051607505e-10
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00299999937277163
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.72652551759837e-10
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.72418820637836e-10
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.75645821403836e-10
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.80266243973223e-10
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00199999968060255
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00399999907885552
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00399999907763438
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,2.80023880528392e-10
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0029999993649973
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00299999935170148
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.40726541712723e-10
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.21592620003575e-10
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00199999959719076
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00299999927422088
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.59299861782239e-10
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.39975394789521e-10
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.22498603257875e-10
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0722801326034e-10
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,9.43103649014103e-11
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00299999917804587
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,7.52889785619486e-11
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,6.87743285986372e-11
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,6.38774193433429e-11
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,6.02999948025723e-11
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,5.77544303954619e-11
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,5.59930072825027e-11
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,5.52977274139495e-11
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,5.52975515472573e-11
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,5.52975515472578e-11
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,5.52975515472578e-11
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,1.27287492575207e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,3.36837377038243e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,4.69075644412555e-05
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00105739361801025
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00107486040598949
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0010930522301008
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.000115822271015915
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00212100267329991
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00213336292090663
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00313659466326616
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00413577079627902
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0101054511340903
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0101037772535903
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0220385627937559
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0280045023718399
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0230284614916984
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0339706332131679
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0329762305818904
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0399407409878487
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0459099427115989
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0488932319323276
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.052869076988324
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0618163744801313
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0468858947055019
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0717459905189991
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0458701751518734
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0369064424185456
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0458505273358855
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.046838026357597
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0269366286740155
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.040860590411546
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0348899575395299
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0249412970762235
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0209624736867127
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00902616601223932
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0189767150453314
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0120167246880228
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0219695503094935
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.004068428065546
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0100425726933652
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.004077896778118
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00507469588164752
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00208925946969166
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00606407345317589
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00406677632076543
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00306165810553978
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00503932370458717
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00204243643948096
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00302530359130317
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,3.02556491711984e-05
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00499544744910602
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,1.44862520677069e-05
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,9.37413675947204e-06
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00100061160885892
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00298786337405192
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,1.9557775863098e-06
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00199079232781913
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,1.1033055680021e-06
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00199070619610779
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.000995889317114455
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.000995882233115204
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00199068451631986
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.06577242669308e-06
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.06315022056438e-06
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00298548385786752
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.06027822386925e-06
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.06015067009187e-06
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.06015067009187e-06
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.06015067009187e-06
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.06015067009187e-06
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.06015067009187e-06
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000995867650063658
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.06015067009187e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.06015067009187e-06
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.06015067009187e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.06015067009187e-06
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.06015067009187e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.06015067009187e-06
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.06015067009187e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.06015067009187e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000995867650063658
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.06015067009189e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,1.06015067009189e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000781044089298476
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00174695440755776
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00199446577030106
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00478532889455053
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00501408426743436
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00352406606628902
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0054086779242446
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00386845422917899
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00909959575687149
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00751030120929975
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0237453805578172
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0144779744265685
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0255958717679597
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0341635790018508
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0325378898169628
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0428114811920711
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0462907262466815
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0608149395014363
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0600389729436826
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0507531714244074
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0558909434514208
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0559031985349723
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0507843462818755
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0430798064056122
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0404351941247922
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0462503789237561
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0307904954310797
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0204003534973395
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0278315449354001
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0199549584079822
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0222686553754569
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0152388395376672
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0167167140617523
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0105665896426895
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00954058606122304
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0076971907763326
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0101390893789831
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0109213893339008
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00579639711333349
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00495795891195827
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00500272262580424
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00507370332803306
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00431175068871237
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00355550709649877
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00279336655245628
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00371346586817146
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00545639977706466
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00291686591485912
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00288778529971547
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00366892063953869
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00186390948511952
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00172626310264301
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00156400534552676
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00138579047675277
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00120059820973595
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00101691299744968
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00254132767202626
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000681498365874183
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00138882149236505
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00126657550657173
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000315125071409615
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00193212102070174
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00016808782856339
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000118624742970237
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,8.18237649404905e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000904819485858345
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,3.63479945620208e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.43528907452092e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.26245103153569e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,2.2623391641229e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,2.26230790497833e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.26230790497833e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.26230790497833e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.26230790497833e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.26230790497833e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.26230790497833e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.26230790497833e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.26230790497833e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.26230790497833e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.26230790497833e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,2.26230790497835e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000872284428394147
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.26230790497837e-05
