location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,5.33067105245986e-05
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,4.98065801154349e-05
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,4.59649860138818e-05
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,4.18994104767237e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,3.77248312685336e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,3.35496520205293e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.94703116354248e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.55693881194253e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.19122213321627e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,1.85484222649428e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,1.55081884864677e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,1.28071682452805e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,1.04463775146321e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,8.41628032988333e-06
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,6.69768570190979e-06
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,5.26486812004596e-06
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,4.0876894523174e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,3.13446446028975e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.37417547272713e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.77612482107725e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.31270278769567e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,1.46094433455311e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.8277311202735e-06
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.8277311202735e-06
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.8277311202735e-06
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.8277311202735e-06
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.8277311202735e-06
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.8277311202735e-06
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.91531700243705e-06
HHS Region 2,Season peak week,Bin,week,47.0,48.0,5.10623726492805e-05
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000213679622426994
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.000423920680290616
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.000683998818928713
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00114939606287534
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0012297001049584
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00064032925909394
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000159649864668311
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000170261947535948
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.000746423737216157
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00170509205341729
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.00215710625508882
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.981919079133181
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.000835335225692111
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.000437469216602233
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.000450615399071109
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.000568718236401695
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.000580771403065309
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.000528079588222027
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.000293617062780675
HHS Region 2,Season peak week,Bin,week,15.0,16.0,7.12183842494868e-05
HHS Region 2,Season peak week,Bin,week,16.0,17.0,8.26653808049816e-06
HHS Region 2,Season peak week,Bin,week,17.0,18.0,5.35107556723677e-06
HHS Region 2,Season peak week,Bin,week,18.0,19.0,5.35107556723677e-06
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000990535681069515
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00394608949757635
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.4474727037607e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.95961609450192e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.26242286697094e-10
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,4.62817069035459e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,8.55164038417974e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.43300868844386e-09
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00500000166131093
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00300000276179908
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0489999988358365
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0549999991178058
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.209999983542921
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.292999975458141
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.212999984453403
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0979999969328168
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0400000031158725
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0100000060603457
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00800000580474213
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00100000592588221
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00500000483352286
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00900000377780628
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,4.17588681879386e-09
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,3.69143314792252e-09
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,3.24091969231388e-09
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.7932241374317e-09
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.34498046821713e-09
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,1.91891284367751e-09
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00100000143692153
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,1.22855338378554e-09
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,9.680615619663e-10
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,7.44448082186553e-10
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,5.46783991166327e-10
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,3.75419896232891e-10
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.36946812530085e-10
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.35922524774771e-10
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,7.03840558407191e-11
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,3.27591922551716e-11
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.36707688704543e-11
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,7.11734692913937e-12
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,7.03381579788257e-12
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,7.03381579788264e-12
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,7.0338157978827e-12
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,7.0338157978827e-12
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,2.12712767927144e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,4.25425535854288e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,4.25425535854288e-11
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,4.25425535854288e-11
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,4.25425535854288e-11
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00199999980434641
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00699999966851248
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0269999987388531
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0789999949514307
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.119999993561504
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.234999977384131
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.204999983105382
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.148999992328153
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0740000030852947
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0420000062288971
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0210000099446037
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0190000116514759
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00500001248559158
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00900000696476321
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00300000309937751
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00100000082891243
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,1.75359100003676e-10
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.000999999890068361
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.000999999890068361
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,5.62788173983753e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,5.62788173983758e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,5.62788173983763e-11
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,5.62788173983763e-11
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,6.22560965393838e-11
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.24512193078768e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.24512193078768e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.24512193078768e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000999999748087783
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00499999874647208
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00899999970678441
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0439999920613463
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.101999979967564
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.153999971909559
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.190999965552067
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.166999977067659
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.129999988810481
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0790000045229014
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0430000135314036
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0330000111312924
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0150000120730677
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00700001140914213
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00500001230939812
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00500001418828268
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00700001309845547
