location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.04844043295551e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.73352941245104e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.70428986047227e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,4.77406316876321e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,5.86485629521527e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,6.87800937108294e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00200000744288668
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,8.26035096926623e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,8.48066209606257e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00500000770813619
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,7.99028049524538e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00400000692086716
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00100000673742866
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00800000528651407
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00100000579095148
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00200000533188783
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00700000439003444
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0140000031646497
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0350000000102926
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0459999980719434
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0339999990735551
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0679999939200829
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0949999896811701
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0789999911800931
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0899999891999527
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.112999985749627
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0849999891663191
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0819999893756897
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0459999940279096
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0579999923788599
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0199999973785582
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0159999979044116
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0239999968457523
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0109999985660736
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00599999922773565
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.014999998036744
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00699999909540324
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0119999984337412
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000999999889397695
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000999999889397695
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00299999962473288
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000999999889397695
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000999999889397695
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00199999975706529
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00399999949240047
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.17301041032228e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.1730104103223e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000999999889397695
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.17301041032232e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.17301041032232e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.60713870300112e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.86726023427281e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.52127504205792e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,4.85956029041405e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,5.07416468488862e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,4.62678398004448e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,4.89678410159789e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,6.24139295220154e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0020000072024836
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0050000066498605
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00600000507712545
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00500000348209943
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00500000227024773
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0120000011670819
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0220000006121506
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0340000005688875
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0450000006789189
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0500000004851629
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0599999986971804
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0709999962233484
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.097999992629575
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0979999919427567
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0979999916960791
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0829999929275407
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0749999936110277
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0609999948076416
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0319999972863417
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0329999972008693
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0259999977991762
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0189999983974832
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0109999990812625
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0109999990812625
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0129999989103177
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00299999976504187
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00499999959409703
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00199999985051429
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00199999985051429
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00199999985051429
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000999999935986708
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00199999985051429
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000999999935986708
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00399999967956945
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000999999935986708
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000999999935986708
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.14591269699164e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000999999935986708
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.14591269699166e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.14591269699168e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.14591269699168e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.60218975425752e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.36447918618157e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.99518420625693e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.54849596765275e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00200002852050115
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00100003025763381
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100002925268891
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00100002619280862
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00500002078229622
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00600001677144725
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0140000116592217
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0230000073161489
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0320000034328831
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.046999997577008
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0709999886094263
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0839999830106218
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.103999974411451
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0959999745928252
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.110999966970882
