location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.86641955971521e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.86641955971521e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.20123829263583e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,8.40247658527166e-11
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.92477172963862e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.70159173879993e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00200000607103741
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00700001073145455
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0110000168274253
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.012000030290995
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0280000357511783
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0370000300792535
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0790000110123205
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.122999986152724
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.117999977710916
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.133999973346616
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.121999976479638
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.106999979983544
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0629999901814885
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0409999932981618
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0349999927784204
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0209999954017425
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0139999969391612
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00999999782707573
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00699999849301165
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00499999893696893
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00599999871499029
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00599999871499029
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000999999824883494
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000999999824883494
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00399999915894757
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000999999824883494
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00199999960290485
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000999999824883494
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000999999824883494
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000999999824883494
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.68621340882097e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.68621340882101e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.68621340882105e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,4.68621340882105e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.08105762265141e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.16211524530282e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000999999210678649
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.16211524530282e-10
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00100000048228863
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00800001135867837
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0120000857370998
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0120002199155467
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0220002589126558
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0410001540789705
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0610000123708547
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0949999235313961
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.103999904131172
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0919999095122662
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.104999899283213
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0919999241151755
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0759999375783642
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0639999425737791
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0409999694755351
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0379999679197617
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.025999974680661
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0219999780073172
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.02799997197412
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0179999820294488
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0139999860515803
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00599999409584326
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00199999811797477
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00499999510137614
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00199999811797477
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000999999123507644
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000999999123507644
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000999999123507644
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00199999811797477
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00199999811797477
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000999999123507644
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000999999123507644
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000999999123507644
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000999999123507644
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000999999123507644
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.2904052032388e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.29040520323881e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.29040520323882e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.29040520323882e-10
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.3206998514833e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,7.61979273572266e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000203690901169007
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00045896322782725
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000912662418901566
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.320469460138655
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.203171275808351
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.11066744974199
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0958406187598253
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0623931877528754
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0376857355418555
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0232436069684413
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0264407922361966
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00994101095519664
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0112312180347468
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0102912061662397
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0105522353660156
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0126572122057669
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0125290772700596
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0110291920617735
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00858669656060789
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00507747392299943
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00210274118150915
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.0008394858988561
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000264579972784212
HHS Region 2,Season onset,Bin,week,13.0,14.0,7.9815443258908e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,6.92940596841635e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,6.92940596841635e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,6.92940596841635e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,6.92940596841635e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,6.92940596841635e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,6.92940596841635e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,6.92940596841635e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0227461481204362
