location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,4.26419580134805e-11
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,4.26419580134805e-11
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.30987310782402e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,9.51973536550639e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000299988053760142
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000724271122419106
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00139914883377832
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00230484778659511
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00343960065302383
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00473436974877445
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00586761216165328
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.924059753067136
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00601882668581426
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00492277805315879
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00356691175876976
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0027083156733066
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00302396438874252
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00451792850089058
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00630448845699938
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00714801650275924
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00639743258859413
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00447208900434784
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0024135985958463
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.0009929176353648
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000307685041481005
HHS Region 2,Season onset,Bin,week,11.0,12.0,7.27391992333825e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,4.04702989135598e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,4.04702989135598e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,4.04702989135598e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,4.04702989135598e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,4.04702989135598e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,4.04702989135598e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,4.04702989135598e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,4.04702989135598e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,4.04702989135598e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0038201877125957
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,7.0132846526699e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.59854488570977e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.8840461404943e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.19791385813289e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.5391389600104e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.90625451383983e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,3.29777591562363e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,3.712432736768e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,4.14942757532355e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,4.60896065470788e-05
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,5.09241799965881e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,5.60287616167332e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,6.14511284671534e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,6.72597038337158e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,7.3538699417988e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,8.03895826872838e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,8.79236114481898e-05
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,9.62570714731129e-05
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000105507515371122
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000115776687904437
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000127152161549485
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000139687720095106
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000153405576972952
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000168283751873411
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000184257475548125
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00020120813777965
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000218970270797458
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000237331257107856
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000256037906458333
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.000274801934703044
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00029330734472258
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000311219442656441
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000328201432301016
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000343917256141427
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000358046462820286
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000370290872277057
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000380389656257763
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000388129032146395
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000393343110207332
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.000395926821880426
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00039582192638232
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000393051870786776
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000387687893423702
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000379874988218287
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000369801163314357
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000357702357730751
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000343856071254081
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000328567291633095
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000312159990076037
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.000294959006859516
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.000277285235938477
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000259442152609177
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.847095417396836
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0140263760708334
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00809441000712807
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00807833992216765
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00806313495385772
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00607716055449962
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00409218697277135
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0149244036236748
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00505455617241317
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00800183935965513
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00602071486350812
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00404040485745327
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00896184663206726
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00402533333749369
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00204695971796864
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,6.90682857667725e-05
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00302088757169115
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,5.78999783692531e-05
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00202451720172041
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00399140569008068
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00497268338234598
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00299662018838673
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0020066546876349
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00200279342286467
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0019991880747416
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00100999362494755
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00100694759169539
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00199006575784425
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00297350414663741
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,1.3834050227074e-05
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,1.20850534873136e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,1.06831706554875e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00198135126702854
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00198064858515873
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,8.57001652422456e-06
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,8.54711312702409e-06
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,8.84722322199034e-06
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,9.45482590155398e-06
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.000996207651661944
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,1.1499724704906e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,1.28773926446761e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,1.44423342684063e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,1.61499117762268e-05
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00100380954746472
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,1.97858710022058e-05
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00100745983725311
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00100919110857574
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,2.4920041267999e-05
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,2.63092676980605e-05
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.74481085505456e-05
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.82927691212805e-05
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.88114843289051e-05
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.89835299437668e-05
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.88009667158817e-05
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.82701052644723e-05
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.74087559795446e-05
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.62485272149672e-05
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,2.48292558831073e-05
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,2.31990081225588e-05
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.14096905697271e-05
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,1.95160326193122e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00100343155616451
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,1.56268711311912e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,1.37267851966553e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,1.19098010967026e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,1.02063538333157e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,8.63955184803944e-06
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,7.22346094529144e-06
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,5.96536997877092e-06
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,4.86575226149063e-06
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,3.92016614689239e-06
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,3.11967281334507e-06
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000988312251747947
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.90397912300893e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.45998246079703e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.10585224277349e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,8.2728999644931e-07
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,6.11435565927029e-07
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,6.80484062988254e-06
HHS Region 2,Season peak week,Bin,week,40.0,41.0,8.09952595463961e-06
HHS Region 2,Season peak week,Bin,week,41.0,42.0,8.09952595463961e-06
HHS Region 2,Season peak week,Bin,week,42.0,43.0,8.09952595463961e-06
HHS Region 2,Season peak week,Bin,week,43.0,44.0,8.09952595463961e-06
HHS Region 2,Season peak week,Bin,week,44.0,45.0,8.09952595463961e-06
HHS Region 2,Season peak week,Bin,week,45.0,46.0,8.09952595463961e-06
HHS Region 2,Season peak week,Bin,week,46.0,47.0,1.25175640584281e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000108017660505389
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000451018227481762
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.000882713494240409
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00136474660168583
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00220157940931494
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00229987171257214
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00118109122464449
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000295591791398751
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000346714318377073
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00152857991294326
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00348744053151709
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.00445483950271409
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.826407390094869
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00176609749850916
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.000887922599927903
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.000969017435498289
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0309874681932648
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0319863785398647
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0347396230465451
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0236642750374044
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00686903133548922
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0124726619701032
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0057601334741112
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00288619837677993
HHS Region 2,Season peak week,Bin,week,19.0,20.0,1.22632794486476e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00192822001100283
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.52476456312807e-12
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,4.11621975521456e-12
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,7.26177226955789e-12
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.23761537130721e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.03807741893624e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.24413146476287e-11
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,4.99250342444036e-11
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,7.43106146100516e-11
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.07005653733068e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,1.49139880820798e-10
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,2.01293623729133e-10
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.63258507514418e-10
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,3.33869299947399e-10
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,4.10946480114925e-10
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,4.91442979345433e-10
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,5.71740537757201e-10
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,6.48095741330521e-10
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,7.1713677297614e-10
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,7.76325777626966e-10
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.002000000778124
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00100000083763737
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,8.86533490693764e-10
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,9.03293600487306e-10
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00300000084357079
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00100000089337018
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00300000084606764
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00500000079403684
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0230000003676949
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0150000005344373
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0200000003935937
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0140000004975395
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0210000002923384
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0439999997091622
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0419999996947514
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0609999991904137
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.1009999981988
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0589999990979991
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0739999986853528
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0949999981392143
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0809999984066901
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0599999988430156
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0429999991948213
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0539999989084592
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0289999994592798
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.024999999532147
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0269999994721914
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0159999997167393
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0139999997575863
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00599999993970118
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00599999993925268
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0039999999858598
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.014999999732718
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00599999994011049
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00699999991579819
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,7.47766108583890e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00100000004831883
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00499999995222909
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,6.38789327535735e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,6.10677143079091e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00499999994429051
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00399999996744608
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00100000003820646
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00100000004087204
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,6.70451267955568e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00399999997760029
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,7.15754049669049e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0010000000485892
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,6.97158281157406e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,6.57262267473548e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,5.99190844525305e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,5.27544651263438e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.48216892120783e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.67318316037311e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.90266157640543e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.21142232925515e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.62415919752705e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.14980602578498e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,7.84643781440246e-12
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,5.16117511300417e-12
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.2721392322758e-12
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.99961836580032e-12
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.1777440607344e-12
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,7.91060874807773e-13
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000999999977720317
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,7.8068274450797e-13
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,7.8068274450797e-13
