location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00200001098217156
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00300001071337994
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00100001136795603
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0020000109673566
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00300001049263441
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00300001026472908
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00200001027555696
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00300000953204263
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00500000836251373
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00600000742995283
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0050000070747562
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0120000040228084
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0130000029043541
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00700000407352881
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00700000327698949
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.021999997576407
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0249999958799886
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0219999962287167
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0219999956706923
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0209999955278098
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0309999918499975
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.03199999121604
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0329999906558828
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0489999852223668
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0359999893871399
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.033999989972451
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0299999912462971
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0319999905652117
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0429999869329962
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0379999885715297
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0319999905381716
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0329999901962601
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0419999872149892
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0359999891649208
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0339999897931981
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0189999946974666
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0209999940053
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.022999993314615
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.017999994931247
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0139999962228811
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.020999993897925
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0149999958552533
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.017999994851689
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00999999746821732
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00999999744851864
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00899999775293707
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00699999837992448
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00699999834124743
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00899999763698356
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00499999890130761
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00399999917340371
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00399999911362909
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00499999872422513
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00599999833652446
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00199999959820572
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0059999982316826
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00199999950443272
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00399999880867637
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00399999877768074
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00299999908190108
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,4.98727084428352e-11
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000999999705873956
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00199999936573389
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00199999935781586
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.05729679663388e-11
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00199999934888696
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00299999901938076
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00099999967769744
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00099999967769744
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00099999967769744
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00099999967769744
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00099999967769744
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00099999967769744
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00099999967769744
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00099999967769744
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00099999967769744
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00099999967769744
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00099999967769744
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00099999967769744
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,6.85578078834221e-12
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00599999803190573
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.1007609496608e-09
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.56899773210800e-09
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,3.12671283782438e-09
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.77255522895548e-09
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,4.51218551612375e-09
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,5.35076476303325e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,6.2905346435981e-09
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,7.33170920305372e-09
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,8.4713453263341e-09
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,9.70264687876167e-09
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,1.10152230791204e-08
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.23934777431837e-08
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.38185113538298e-08
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.52667628888477e-08
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.67114423897833e-08
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0010000173085522
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,1.94708846321361e-08
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00200001909471939
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,2.18525975980077e-08
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,2.28296629733191e-08
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,2.36341984098768e-08
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,2.42481411153811e-08
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0020000230328116
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00100002405587101
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00200002324789816
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00100002387639953
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00300002188247136
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00500001972899821
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,2.31378777014512e-08
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00400001910154231
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00500001741714346
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0030000181081192
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00900001223607927
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0110000095948573
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00800001101612906
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0140000051110648
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00700000981113087
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0150000023197157
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00700000789444701
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0189999972185906
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.022999993102994
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0289999874053999
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0249999899019139
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0289999859312694
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0259999877109971
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0379999773197086
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0279999848928229
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0429999721442338
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0279999838692583
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0379999752651649
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0389999740217285
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0299999809497614
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0289999813841094
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0199999883542078
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.031999978236269
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0249999836095056
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0269999816659168
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0249999829936795
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0209999859636385
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0199999865034715
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0299999780978025
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0229999835541204
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0209999849541784
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0259999806700931
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0129999910664144
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0139999900796285
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0149999891142487
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.018999985727797
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0119999913242858
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.011999991242987
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00999999281445852
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00499999685294324
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0089999935830526
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00999999277761911
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00799999443439318
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00799999447791793
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00499999697747138
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00699999541299002
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00399999792557978
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00599999636564395
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00399999805957531
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00299999893072647
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00399999816091017
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0049999973761668
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.46146148439581e-09
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00399999819756809
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00199999980204739
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00199999975911406
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.32835713757981e-09
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00100000043921885
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.167064597838e-09
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.07134555829822e-09
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0019999993407753
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00100000005117633
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00199999913293906
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,6.61320700275704e-10
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00199999893689876
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00199999884849506
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,3.97326210365616e-10
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000999999511424041
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,2.63647626983545e-10
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000999999395749664
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000999999350827639
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00199999849917702
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.80174927228772e-11
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,7.38911036399387e-11
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000999999240390665
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.02475771948343e-11
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.90829820608637e-11
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.07194135357339e-11
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00099999920184187
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.62735004208067e-11
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000999999201750422
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000999999201750422
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000999999201750422
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.62735004208067e-11
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000999999201750422
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.62735004208067e-11
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.62735004208067e-11
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.62735004208067e-11
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.62735004208067e-11
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.62735004208067e-11
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.62735004208067e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.62735004208067e-11
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.62735004208067e-11
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.62735004208067e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.62735004208067e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.62735004208067e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.62735004208067e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.62735004208067e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00399999675818119
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,4.05191673425866e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.19358189368718e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000108044721030862
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000126149882849577
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000146386676270005
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000168893637153565
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000193804142506267
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000221244254747151
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000251323693763383
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000284147127087988
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000319789886008015
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000358296355719006
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000399640469229369
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000443741936752399
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000490454807170431
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00246491572199784
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00155332887339143
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.000643310604101602
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0016596917663276
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.000751049387446905
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.000804703105679294
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.000857131167804078
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00187015085733188
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.000954781533477614
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00196088133830331
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00392489346983498
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00588335601465175
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00783559761788296
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00785565640435705
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00498045244750142
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00883664631130377
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0117226629375685
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0107505224593798
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0165100617536199
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00685980385839916
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0135690788915204
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0144966292522761
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0134939128575246
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0163378257415909
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0201410882361846
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0123895071627325
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0267780465449976
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0257624914680605
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.028597373106036
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0295071945186507
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0217537049483102
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0332554662457037
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0293560573916341
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0331604402944881
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0302285526108188
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0282621469912504
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0282240791124839
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0233756078604771
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0233436611547967
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0300535916316472
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0242514894928572
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0223029873797966
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.020357153252746
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.026115326411024
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0164727079454447
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0270486522484616
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0154845368279211
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0145116347077572
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0135401333582462
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0154579130669492
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0154513416965768
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00774411704631472
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.012552614804677
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0173617367611176
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0106190955795064
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0115784431748054
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00483666562395897
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0106102385415563
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00868262360776046
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0125314851275318
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00867914574816742
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00771521069085186
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00482623355318118
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0077137560349926
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00386280527050278
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00771376143760833
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00290088093243924
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00578991653869783
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00290318792073807
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00290490336260317
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00386965696242277
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00579741385310037
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000986599644331445
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00580290680140165
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00388051687330015
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00195818881750544
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,3.58371815711487e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00196413614160395
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00196684703527909
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00100657080523719
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00197130018242024
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,4.75076893737696e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00293666395529885
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00197450855222166
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00101178535162162
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,4.84953855230079e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00197273001127114
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.56898282070477e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.35766263161365e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00100376953721565
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,3.82733805532969e-05
