location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.14265551397727e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000999999975042761
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.14265551397727e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.14265551397727e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.14265551397727e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.14265551397727e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.14265551397727e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.14265551397727e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.14265551397727e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.14265551397727e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.14265551397727e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.14265551397727e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00299999992284297
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.14265551397727e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.14265551397727e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.14265551397727e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000999999975042761
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000999999975042761
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00299999992284297
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00299999992284297
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.14265551397729e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00199999994894287
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.22499309755827e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.37658978668674e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.00251445314582e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,7.1974344242139e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.00865717108423e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.38071702637914e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.84969017042438e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,2.42760933989107e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,3.12179446778368e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,3.93018064162025e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,4.83787447523899e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,5.81357979177348e-09
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,6.80967044971355e-09
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,7.76506155214206e-09
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,8.61182801281837e-09
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00100000910004599
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00100000953967016
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,9.89261064603142e-09
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,9.77700869326568e-09
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00100000920279417
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00100000856861446
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,7.92617778219106e-09
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,6.97285338759675e-09
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0020000055933773
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,4.95078080934768e-09
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,4.00084849655368e-09
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00300000260044538
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00200000205540076
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0010000016421724
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0030000008080467
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00100000082262971
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,7.53165732118111e-10
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,5.81002289656059e-10
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,4.71295305371382e-10
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00699999912747708
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00100000020124658
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00200000002557067
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00299999988292656
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00100000032805293
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00399999990419711
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00499999990055989
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00200000068596954
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00500000042389413
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00200000129529383
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0119999997946724
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00700000101507927
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0120000003435707
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0100000008625281
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.024999998158388
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0140000001001668
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.014999999740748
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0149999994833213
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0189999984422622
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0169999984797255
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.024999996693527
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0229999967663689
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0299999952320605
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0319999946593839
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0289999950477089
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0299999947446883
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0409999926450087
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0299999946006706
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0349999936469238
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0259999952708804
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0279999948903294
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0289999946990448
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0289999946968356
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0289999946968356
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0249999954292439
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0299999945137336
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.023999995612346
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0219999959785502
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0249999954292439
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0199999963447543
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.010999997992673
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0149999972602647
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0159999970771626
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0119999978095709
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0139999974433668
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0219999959785502
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.010999997992673
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0139999974433668
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00899999835887713
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00599999890818335
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00999999817577505
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00599999890818335
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00499999909128543
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00699999872508128
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00599999890818335
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0039999992743875
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00499999909128543
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00699999872508128
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00599999890818335
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00599999890818335
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000999999823693729
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00199999964059165
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00599999890818335
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00199999964059165
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00299999945748958
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00199999964059165
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000999999823693729
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.79580364302285e-12
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.79580364302285e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00499999909128543
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.79580364302285e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000999999823693729
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00199999964059165
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00499999909128543
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.79580364302285e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.79580364302285e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.79580364302285e-12
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000999999823693729
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.79580364302285e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.0039999992743875
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.79580364302285e-12
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.79580364302285e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.79580364302285e-12
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.79580364302285e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.79580364302285e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.79580364302285e-12
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.79580364302285e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.79580364302285e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.79580364302285e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.79580364302285e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.79580364302285e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.79580364302285e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.79580364302285e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.79580364302285e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000999999823693729
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.000999999823693729
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0149999972602647
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.55635415278285e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.51684473027736e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.72037720291779e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,4.46180296222328e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,6.69302399791456e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,9.18608657164762e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,1.15476135582963e-08
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.33372883318866e-08
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,1.42788552558173e-08
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,1.44839644351755e-08
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,1.46004155326126e-08
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,1.57916382553344e-08
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,1.95210347932358e-08
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00100002504281797
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0010000373844554
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,5.62607673065438e-08
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,7.5812088061878e-08
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,9.53283588452689e-08
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,1.11396567287056e-07
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,1.20985203206896e-07
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,1.22357123010932e-07
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00100011344542212
