location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00897290515826424
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00352121252614281
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00251283997686806
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00769264727881727
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00461891695984312
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.019629376436191
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0323177147600589
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0171839093058431
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0277614348848799
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0504090382791791
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0620879424043483
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0601137406918206
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0630398486661111
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0792603079929322
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0883535074457863
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0589378815958758
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0684817390746036
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0440281175706149
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0281735722976881
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0447615121863829
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0189970728902494
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0205427079577855
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0179149315546966
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0102339412738597
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00937997534391091
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00259569902807952
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0051766625826523
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00777203945611176
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00527787796081344
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00278471943944531
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00368000011873586
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00115282331078167
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0019962219290169
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000262632185692881
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00106066545122364
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000153150466676123
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00180061179949452
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,6.00602558101013e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.24147350765823e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.58411671590316e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.01087637378713e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.55036005210274e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.43715753174539e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.43715753174539e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.43715753174539e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000853350653459508
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.43715753174539e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.43715753174539e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.43715753174539e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00255317764531503
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.43715753174539e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.43715753174539e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000853350653459508
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.43715753174539e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.43715753174539e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.43715753174539e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.43715753174539e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000853350653459508
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.43715753174539e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.43715753174539e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.43715753174539e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.43715753174539e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.43715753174542e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.43715753174545e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.43715753174545e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000564881685428726
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00153616762037792
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00216883656361585
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00286936936181509
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0035765697430321
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00423176375495784
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00479939300399613
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00527735951436125
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00657106824072722
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00694379358682591
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00639704487130868
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00665536294482959
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0102922412756588
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00665410022443089
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00804064342157983
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00565365684786481
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00662534261448564
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00490601769148708
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00503036946098738
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00974070136494538
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00938593214630872
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00748124873777646
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00925847920829019
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0111088911965691
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0147133207527531
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0288273605526556
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0340315691965228
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0329788973513038
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0362778137468841
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0501341453081648
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0534175227357257
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0637722232260629
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.062687720425449
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0466347758432397
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.057043867686728
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0454307035284385
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0505870459493699
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.027557652002575
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0406973841022417
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0371119753302276
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.025613091032858
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0185373477671714
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0202875016230811
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0105838995999894
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0114639910513037
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0193979386210967
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0132270905112577
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00793779213139564
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00264849375153362
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00705624240141864
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00176694402155662
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00176694402155662
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00264849375153362
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00529314294146463
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00176694402155662
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00353004348151062
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000885394291579616
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000885394291579616
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00264849375153362
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00176694402155662
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00264849375153362
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.84456160261279e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.84456160261279e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.84456160261279e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000885394291579616
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000885394291579616
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.84456160261279e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000885394291579616
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.84456160261279e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.84456160261279e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.84456160261279e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.84456160261279e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.84456160261279e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.84456160261279e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000885394291579616
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000885394291579616
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.84456160261279e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000885394291579616
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.84456160261279e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.84456160261279e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.84456160261282e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000885394291579616
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000885394291579616
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000885394291579616
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000885394291579616
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.84456160261286e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000885394291579616
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000212030808721329
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000618531350769452
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000961262452316419
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00140694580163007
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00194386578987574
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00254257809922155
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00316042285699315
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00375051803745737
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00427235435091466
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00469921973838505
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00591875844820481
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00523087923472239
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00533435624649215
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00622632597206104
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00610171877249133
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0058548805088968
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00548956584020947
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00592318838602044
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00449101287197192
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00663423365784278
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00520630918953189
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00564807988920929
