location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,6.66089610628655e-06
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.6916740332714e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.6916740332714e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.6916740332714e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.6916740332714e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.6916740332714e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.6916740332714e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,2.61419997586239e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000225562683088697
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000940965358121276
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00183080169092116
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00277645249932129
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0043920064359131
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00453329201006371
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00231129345731717
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000579549772535929
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0007120918871693
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00314761967381747
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00717722520640854
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.00920752738127273
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.678264635789377
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0036873817515513
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00182070488929068
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0519734336428364
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0744980532557204
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0446362682574358
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0452841715766885
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0268735170383257
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0121550765159541
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00730424115701137
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00547398446391378
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.0045660627171206
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00184229747674105
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00365814097032742
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.37293464236643e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,8.38345981734216e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.10187678152256e-10
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.42632643721465e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.81851972755062e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2841640520043e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.82693102085272e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,3.44819479881954e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,4.1462813791068e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,4.91641375282652e-10
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,5.75016637840342e-10
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,6.6359377109268e-10
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,7.55908884122219e-10
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,8.50264660487646e-10
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,9.44794274433461e-10
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.03755305489313e-09
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,1.12661687474209e-09
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,1.21016163242643e-09
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,1.28655074544719e-09
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,1.35437498131316e-09
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00300000125251474
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00100000140686674
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,1.49691685117672e-09
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,1.52246705050059e-09
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,1.53696105761285e-09
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,1.54073896196376e-09
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00400000132106128
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00200000141211118
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0200000004280621
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0230000002368722
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0160000005730654
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0250000000510874
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0130000006457325
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0319999995845793
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0489999986288858
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0419999989530173
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0579999980507639
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0609999978428039
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0809999967292319
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.116999994763437
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0649999974925289
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0849999963820814
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0479999983125087
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0569999977896566
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0599999975869457
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0239999994644749
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0189999996885922
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00900000017969085
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0169999997113003
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0100000000440023
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0100000000047868
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0119999998607721
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0040000002523805
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0129999997397159
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0030000002430883
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00400000016230401
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.50616695563824e-10
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.002000000221015
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00200000019984176
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,2.86690875097987e-10
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.67804447087041e-10
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00400000003614216
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00200000012480182
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0010000001602163
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.95631515731354e-10
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00100000012437785
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.59906328505464e-10
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00100000008902648
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.25301567214065e-10
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.08942149430282e-10
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,9.35066478450363e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,7.91882950319466e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,6.61392537770266e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,5.44594913980432e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.41931437267659e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.53338287481275e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.78273435767025e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.15830293789833e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.64832595610397e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.23939515560046e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,9.17316904199001e-12
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,6.68251751595157e-12
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.79099101020645e-12
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.38012568011616e-12
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.34657972909949e-12
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.60298003091664e-12
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.31833449643709e-12
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.31833449643709e-12
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,9.8959716442637e-12
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.67024470131717e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,4.70685085545933e-11
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,8.01561225094788e-11
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.31906829177840e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.09834886535037e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.22754446363823e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,4.80204317657194e-10
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,6.91281073790355e-10
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,9.63318463466959e-10
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,1.30014834125722e-09
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,1.7005631376802e-09
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.15722466728682e-09
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.65626802144719e-09
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,3.17820631769563e-09
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,3.69978811996015e-09
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,4.19682479104591e-09
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0010000044990285
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00200000473802126
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00200000505255877
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00400000499592957
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00900000442495108
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0100000043878228
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0190000031160443
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0140000038832117
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0130000040255717
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0230000025059626
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0399999999139044
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0399999998020079
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0599999966727551
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0559999970453959
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0629999957241169
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0729999938972168
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0749999932042016
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0719999932135339
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0689999932010842
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0499999955596309
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0559999942259409
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.043999995594322
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0379999961160796
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0309999968361822
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0189999983501581
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.016999998431563
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0159999984117743
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0139999985824397
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0129999986412868
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0119999987308325
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00799999929007121
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00300000001611721
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00599999956760029
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00399999986676704
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00200000016639452
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00300000001714776
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00200000015811891
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00299999999537382
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00200000012365496
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00100000024923622
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00100000022758931
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00100000021085174
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00299999990526818
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00100000020226384
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.59649055244494e-10
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00200000007842045
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,3.9320455660831e-10
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00100000026115386
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,4.19580150113141e-10
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0010000002716266
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00100000026026205
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,3.85200398490027e-10
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,3.51156754634906e-10
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,3.09163104440828e-10
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.62671008338366e-10
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.15260213418618e-10
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.70104548213917e-10
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.29595585064504e-10
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.51801759814685e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,6.73817241536941e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,4.59822113674549e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,3.02458487379077e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.91755961589440e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.17182879992619e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,6.90188857032719e-12
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,4.63582369953053e-12
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,4.57500513658023e-12
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,4.57500513658023e-12
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,5.01036027632068e-11
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.05945353274971e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.92616715818401e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,3.79959098552512e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,7.16260352284188e-10
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.29025103557637e-09
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.22157802367058e-09
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,3.65758547693941e-09
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,5.75850050838994e-09
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,8.67411508093534e-09
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,1.25038698543865e-08
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,1.72597040044845e-08
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,2.28253444927611e-08
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,2.89435205049582e-08
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00200003297173965
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00400003668998415
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00100004524602886
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0070000424546657
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00900004269248094
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0120000402490121
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0240000262168961
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.031000016632561
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0270000186048022
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0459999941973429
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0549999809220589
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0559999767806428
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0669999616554763
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0699999559027868
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0739999493853346
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0709999510701484
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0609999608794814
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0629999573151096
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0499999707033037
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0429999772952248
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0429999758881626
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.032999985580779
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0219999962066456
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.014000003268695
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0159999989246661
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.013000000147065
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00900000251432595
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0129999959677898
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00899999859813989
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0109999946724859
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00699999772830474
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00799999537456098
