location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.01183044731088e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.01183044731088e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.01183044731088e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.01183044731088e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.01183044731088e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.01183044731088e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.01183044731088e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.01183044731088e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.01183044731088e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.01183044731088e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.01183044731088e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.01183044731088e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.01183044731088e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.01183044731088e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.0118304473109e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.01183044731091e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.01183044731091e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,4.11541672738503e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000134249043345818
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000353852162952747
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00077573098528447
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00147356974137047
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.002530024009933
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.706508508105677
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00587219528575538
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0564640566808688
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0578076213043046
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0256324960154244
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0204989168191365
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0121817732736045
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0128856390794232
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00902377894435448
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00911440549476521
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0104193266346274
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0125855545694261
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0124079880609741
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00990075157131257
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00726321032729899
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00444696840195688
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00221704542370996
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000883559140516852
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000278160201495462
HHS Region 2,Season onset,Bin,week,13.0,14.0,8.38573712817693e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,7.27986699277766e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,7.27986699277766e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,7.27986699277766e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,7.27986699277766e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,7.27986699277766e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,7.27986699277766e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,7.27986699277766e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0177060164944301
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.00015932847800248
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.00015932847800248
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.00015932847800248
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.00015932847800248
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.00015932847800248
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.00015932847800248
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.00297571683413833
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00509547549616215
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0127913285745193
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0267182296730458
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.033271531108327
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0498821759871818
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0608078256500487
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0517147029281771
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0445446707767371
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0459414625315243
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0716936611154733
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.104775305385163
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.119315179020895
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.106387066823409
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0650639602203669
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0464673731946556
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0384425811259918
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0457697290582352
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0309897486193579
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.012307655936842
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00900716454594496
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00518978717524228
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00340564956127956
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000729443140335471
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00340564956127956
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000729443140335471
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00162151194731683
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000228010497062778
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000519638897238067
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000612341312033663
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000714234879802378
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000824999870068258
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000944179239492407
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00107132684415077
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00120608984625023
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00134829988890739
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.0014981533164173
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00165627818410636
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00182391040735328
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00200289963950006
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00219584066168948
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00240590131054956
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00263687924229475
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00289293557207087
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00317842508685331
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00349776253884699
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00385479275901278
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.0042528463361884
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00469400189920648
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00517915136272091
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00570750863880252
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00627663546855577
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00688200200912587
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00751722243924001
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00817402705812897
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00884250170125654
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00951128653928498
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0101678923329055
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0107990486228017
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0113914122977967
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.01193169533174
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0157811453507836
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0139312891014635
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.013119865337792
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0155882284171622
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0151452577630571
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0162862628918721
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0145117271887094
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0171339346412142
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.016284932263198
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0142211957604545
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0154501119259062
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0149216635201172
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0143349481411666
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0137029917582492
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.01528845461893
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0123568465119704
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0167292264671726
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0154842399270715
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0142552999937316
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0113643590378102
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0124415335581604
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0107445576188441
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.013024855212259
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0119744810263356
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0132172374437329
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0111293357767444
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0113322918604846
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00988749813709759
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0101659390950458
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00935268286337774
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0108181321366691
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0106226253099776
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00876280864720463
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00692253520471032
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00903508304173538
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00947497106905382
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00655313962867623
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00926476670924226
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00692465923706919
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0079663701601855
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00451684704608655
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00782168505040694
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00663443980938657
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00882721861713696
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00765231971914707
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00535897784204317
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0126310988689767
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00810114160901321
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00807609105225395
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00693298957166864
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0102949843844897
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0108521530004859
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00747987853663992
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00636346785914522
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0046912477178408
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00639914745994538
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00473912949425729
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00477146880860773
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00593319273504146
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00709888357239405
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00826756330836805
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00606425640280548
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00273690452847394
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00222026693125736
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00282599121148392
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00511495557221053
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00683655654718392
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00798956809192457
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00182525900342659
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00352511435804795
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00690326998018842
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00352495205613956
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00351182657142147
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00517742196168952
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00402407846306187
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00342661945780009
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00394854283433361
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0039042181905832
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00273269621599085
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00718297299219305
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00432326775415906
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00315158530445706
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00366887863191008
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00362667881810405
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00302555836773835
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00130356001929031
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.0029593102506668
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00349437489620653
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0034709496628823
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00288881310916973
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00230997412782275
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00173408495653715
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00228539145504672
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.73955508749387e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00283202334569407
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00113975871887832
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0788913812111171
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,9.98574383637152e-12
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.9971487672743e-11
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.9971487672743e-11
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.24733820022775e-11
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,6.9801660468353e-11
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.18248892429288e-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,5.66896442548614e-10
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.26046021763831e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.49285455139385e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00100000422405806
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,7.54264700531272e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.13172259487044e-08
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.49238882321304e-08
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.72587035304721e-08
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.80675121872807e-08
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.82722923551096e-08
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00200001845972754
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00200002013426012
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00300002170334737
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,2.36341575012818e-08
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00300002221431795
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00400001951952225
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00400001544476429
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0010000114530089
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00100000710495027
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00600000289117865
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00800000136624473
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00800000152128345
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0140000000006992
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0359999932599855
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.021999996843183
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0229999959268012
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0419999897983377
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0439999887811495
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0709999802530676
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0699999800299254
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0659999807962039
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0639999811308311
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0609999819017695
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0649999806714602
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0679999797767373
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0529999842418511
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0409999878139421
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0219999934697529
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0429999872185936
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0259999922790559
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0209999937674272
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00899999733951824
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0209999937674272
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0239999928744044
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00699999793486675
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00399999882788952
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00399999882788952
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000999999720912277
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00399999882788952
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00699999793486675
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00199999942323802
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.85865306286662e-11
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000999999720912277
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.85865306286662e-11
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00199999942323802
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00599999823254101
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.85865306286662e-11
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00399999882788952
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.85865306286662e-11
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.85865306286662e-11
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.85865306286662e-11
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.85865306286662e-11
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.85865306286662e-11
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.000999999720912277
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00299999912556377
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.85865306286662e-11
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.85865306286662e-11
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.85865306286662e-11
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.85865306286662e-11
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.85865306286662e-11
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.85865306286662e-11
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.85865306286662e-11
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00499999853021526
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.85865306286662e-11
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.85865306286664e-11
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.85865306286666e-11
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.85865306286666e-11
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.85865306286666e-11
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.85865306286666e-11
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.85865306286666e-11
