location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0279999954915367
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0139999977459471
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0259999958065487
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0109999982306096
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00399999936183801
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00799999871542178
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0149999975841934
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00399999936183801
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000999999846650186
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00399999936183801
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00299999952344207
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00199999968504613
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00299999952344207
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00199999968504613
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00199999968504613
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00199999968504613
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.25424446074738e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.25424446074745e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00199999968504613
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,8.25424446074752e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,8.25424446074752e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.27191382285013e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.33163545653088e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.54122434920131e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,5.88464535631603e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,7.26406385219983e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00100000838876307
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,9.61094952081085e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00100001015195743
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00100001042741051
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00100001027321388
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0020000096064972
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00300000873270371
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00400000781038457
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00500000696703059
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00800000593790294
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.01200000487766
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0250000024132007
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0399999996046887
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0459999981771081
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0569999957966012
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0779999916470314
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0999999872454077
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0789999898644787
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0889999874637434
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0829999877961227
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0689999895826598
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0569999911875406
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.050999991935421
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0269999957245749
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0299999951568203
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0259999957752893
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0159999974080282
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.018999996916894
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0129999978991624
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00999999839029657
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0129999978991624
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00499999920885355
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00299999953627634
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00399999937256494
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00499999920885355
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00199999969998773
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00199999969998773
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00399999937256494
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000999999863699127
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00199999969998773
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00199999969998773
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000999999863699127
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000999999863699127
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000999999863699127
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.7410521955263e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.74105219552633e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000999999863699127
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.74105219552635e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.74105219552635e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,8.80720555823668e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.60427737894467e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,6.86402284394381e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,9.53940969906188e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,9.99218214262389e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00100000891568047
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,9.53935406424622e-09
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.21312459399318e-08
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,1.43447892138468e-08
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00300001323696824
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00900000924077816
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0120000053654209
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0120000029711996
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0180000010331201
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0329999992235748
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0439999994464569
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0659999979699921
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0589999996439975
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0869999931465434
