location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.000906083450766179
HHS Region 1,Season peak week,Bin,week,18.0,19.0,1.60085569102973e-05
HHS Region 1,Season peak week,Bin,week,19.0,20.0,1.60085569102973e-05
HHS Region 1,Season peak week,Bin,week,20.0,21.0,0.00179615834462206
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,5.47425136507331e-12
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,1.63153379248502e-11
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.66680999565837e-11
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,4.20177291103661e-11
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00400000000095665
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,9.27830859078139e-11
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,1.29790446343346e-10
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00500000009589392
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.00100000020913075
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.00100000026290545
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00800000020657929
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0100000002244454
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0250000000306723
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00800000032872273
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.013000000271062
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0290000000316496
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0549999996293974
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0529999996646931
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0489999997343191
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.05999999957534
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0969999990170821
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0699999994705228
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0769999993953607
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0739999994763513
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0649999996442509
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.051999999861384
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0449999999661755
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0370000000663814
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0280000001631565
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0260000001351922
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0190000001770232
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0110000002331042
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0130000001375653
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00700000017768966
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0140000000266672
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00400000015505982
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00500000012159408
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00400000012669561
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00200000015077007
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,1.7464344898117e-10
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00300000011744883
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00100000013492144
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,1.33122648256586e-10
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,1.13176366795096e-10
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,9.23829210230468e-11
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,7.23900601887598e-11
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00200000002315422
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00599999994549095
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00199999999652713
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,1.92663965268248e-11
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0019999999819071
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00299999996231487
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00299999995993388
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00399999994311079
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,5.86426556477256e-12
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00099999999031534
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000999999990475058
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00099999999064408
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,6.50019113133318e-12
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,6.67572678643057e-12
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,6.86268588007303e-12
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,7.07196278359071e-12
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,7.31431950048439e-12
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,7.59666358209799e-12
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,7.91868289834899e-12
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,8.27103070618488e-12
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,8.63486405643499e-12
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,8.98304508417384e-12
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,9.28302027023094e-12
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,9.50085623106674e-12
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,9.60594030126465e-12
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,9.57451629147906e-12
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,9.39378752706691e-12
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,9.06351822534293e-12
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,8.5958932560751e-12
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,8.01386398518687e-12
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,7.34837974270035e-12
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,6.63470989715179e-12
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,5.90856185815488e-12
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,5.20244948804728e-12
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,4.54317990450792e-12
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,3.95024219203076e-12
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,3.43526281153821e-12
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,3.00253067886142e-12
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.65027747267743e-12
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.37222962368826e-12
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.15923469421962e-12
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.00079445628417e-12
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.88617243875552e-12
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.80558987061169e-12
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.75047754013331e-12
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.71748335608763e-12
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.71381894282917e-12
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,1.71381894282917e-12
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,2.15301435118844e-11
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,6.29390753800011e-11
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,1.10514719772622e-10
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,1.93345862155166e-10
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00100000019996908
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00100000041929228
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,8.7696609707268e-10
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00200000106384065
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00300000150768136
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,2.57763041927926e-09
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.010000001976273
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0180000016026703
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0200000019009728
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0260000014879848
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0340000006007712
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0320000008400056
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0479999985685063
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0499999980732169
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.049999997828788
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0599999962821268
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.058999996201612
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0559999963831445
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0699999943050157
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0649999947122218
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0659999943280518
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0359999980661731
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0449999967394604
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0349999980319731
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0279999990670973
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0299999990566317
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0240000002178275
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0160000017054539
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0150000022525781
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00900000334867023
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.011000003197301
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00900000333219535
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0130000024359054
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00500000293208291
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00600000213575873
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00800000119387188
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00300000123802801
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00300000073331008
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00200000048601028
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00200000022278822
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00299999992031989
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00199999994736742
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00299999975672499
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0019999998701597
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00199999985736121
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.000999999977345017
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,9.82720984652838e-11
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00199999982464761
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,7.9413486994345e-11
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000999999939736201
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,6.48601225798215e-11
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,5.92758073813487e-11
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00499999939560585
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00199999978774973
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00199999978539821
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,4.77026856668827e-11
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,4.7246318593355e-11
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000999999915836381
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,4.89747373709734e-11
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,5.11119212440813e-11
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,5.40532933791794e-11
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,5.77306917003424e-11
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00099999993017875
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,6.67335612581556e-11
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,7.16155902443385e-11
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,7.63542433595205e-11
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,8.06064164422726e-11
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,8.40327697336757e-11
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,8.63441597399086e-11
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,8.73354082459219e-11
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,8.69111130953531e-11
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,8.51139112048274e-11
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,8.21046501359427e-11
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,7.81395738020744e-11
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,7.35407026748809e-11
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,6.86480777222308e-11
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000999999931938667
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,5.92013418434504e-11
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,5.51029441325162e-11
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,5.15984993613388e-11
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,4.87247358578213e-11
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,4.64606037335438e-11
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000999999912904076
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,4.34936843709105e-11
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,4.26119358056762e-11
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,4.20131164787749e-11
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,4.16280867737326e-11
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,4.15395348334053e-11
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,4.15395348334053e-11
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.00096974196331024
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00242287097435584
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00313186952643351
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00461252914722542
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00535311675462892
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00676294275878494
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00660742724967905
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00778528426363751
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00883487265511595
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0192765247478125
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0164980168718381
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0312273962162172
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0269683096063556
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0329659229400817
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.043376548471037
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0333423172671575
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.053246484502866
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0562917749568082
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0563229255368237
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0533095011820579
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0552707725943812
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0475941569630468
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0500268039542763
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0377677528344756
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0379075512631487
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0307869498536367
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0310875630467561
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0264484105632228
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0198323020819254
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0149042043793519
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0182187316343676
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.016570086552161
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0164521067823361
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0141133226089784
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0145685989999029
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0155417011895522
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0133245346424377
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0108233894025834
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.011715233298114
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00802078236666057
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00493348332343641
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00546109888205026
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00383549081004628
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0023065825540394
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00236999384803732
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00257557015117164
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00218543987151018
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00191111084859535
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000997699870496012
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00161273463472074
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000812796428439389
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000791567010487261
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,6.09365660591846e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,6.09352226221212e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000791562526041347
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00152219063215425
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,6.09369885672469e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,6.09379437817512e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000791565773412762
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,6.09381325468963e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000791564289984263
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,6.09347628549719e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,6.09316789766949e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,6.09278175970368e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,6.09233796115193e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,6.09185969734431e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,6.09137078691872e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,6.09089312217417e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,6.09044490405166e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,6.09003954152908e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,6.08968535037955e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000791521214973019
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,6.08914007175424e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,6.088944545773e-05
