location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,9.1863356938885e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.1863356938885e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.1863356938885e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.1863356938885e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.1863356938885e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.1863356938885e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.1863356938885e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.18633569388858e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.18633569388866e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.91196742322377e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.82393484644754e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.82393484644754e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00793159981455684,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00798406734793943,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.02222435609071,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0684581609812673,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.122540597169807,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.154855743379396,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.197861868610716,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.155092090199037,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.10903693461493,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0554707086138272,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0297140860993632,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0158474816356475,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0118862819724766,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00794565528880259,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0120694660452767,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00833614460611896,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00223270746394842,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00202230037863956,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.05200108988305e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0039668360172287,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0019859014937306,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0019859014937306,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.96697023249352e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.96697023249357e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.96697023249361e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.85363541139976e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.70727082279953e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00193817110064367,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00971262519292099,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00438041414246682,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0150154746985789,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0397806812259417,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.106848816175188,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.144491721727104,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.156071264909247,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.130064610258141,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.130158373968069,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.111129004369355,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0467099360282864,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0270142816885562,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0134451886237312,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0153322301846027,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0057486585942696,Bin,1.7,1.8
