location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.04847578203136e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.96856583936012e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0120000031954252,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0420000018152743,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.193999989451443,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.341999977165799,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.245999986179401,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0999999992958616,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0280000054820061,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0160000059345885,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00600000584576212,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,5.22374320544761e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000394830815,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400000288375288,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,2.57202985684118e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00200000185910633,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.54006967980631e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.06505834554797e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,6.52658658551687e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,3.47888513475346e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00399999980559055,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999988574842,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.21945450122116e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.67708140498717e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.67708140498718e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.6770814049872e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.46005481221916e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00600000244349159,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0440000043901072,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.118000000852975,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.357999957963496,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.283999959542311,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.109999987903666,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0280000135747801,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0140000239329177,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0120000179695138,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00400001205222809,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00200000847413411,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00400000328569779,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,7.2126703598611e-10,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00199999975093298,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199999974349993,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00399999940817439,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999974349993,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399999940817439,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,7.88254709021516e-11,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,7.88254709021514e-11,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999974349993,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.88254709021513e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.8825470902152e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.88254709021527e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.05285940469201e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0200000035029825,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0940000019920932,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.375999914710924,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.315999930490022,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.133999997640965,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0240000470903465,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0160000418016433,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00600002597129559,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00600001313717564,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00200000478003024,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,8.62793830024715e-10,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,1.61683693221228e-10,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,1.6148153444725e-10,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,1.6148153444725e-10,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00199999941160284,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.6148153444725e-10,Bin,1.6,1.7
