location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,NA,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,8,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.5,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00646784830005901,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.0194024898758864,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0194024898758864,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0495808584961389,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0323360764274232,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0560483492824978,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0603710385229741,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0927468981469949,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.12732953771564,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.142556972989844,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.151340153989024,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.12566062592073,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0525939131820003,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0204375852556363,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0117729377366521,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00501476920294665,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00471440761680879,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00247070024902591,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000392421660683666,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000437882746526105,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00250292628314751,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000187708601154452,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00437903964870881,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.61313416911291e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0021580811331866,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.44991334947766e-07,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.53354536095724e-08,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00215559836634689,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.21857097451313e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.02847077700883e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.23082587765834e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.404346460636e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00215710936832934,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.02455088784609e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.37941734008229e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000118210267341367,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000201726305291986,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00452887294771873,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000148550086917981,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.41007012903455e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.74710186115243e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.49524478813812e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.56823025307143e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.56823025307146e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.56823025307148e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.32276096530721e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00631395297792883,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0249521557684726,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0209113367255351,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0416611789517146,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0397368352566381,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0357764287617148,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0586714503728031,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0815895938486475,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0942063430222844,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0944495011978609,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.148348594081285,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0928528123745594,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0724123946285157,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.049867350160341,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0252090040393746,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0190710886615419,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0252630880861057,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00457819205805604,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0127451408588446,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00436864725445595,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00834875972408171,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00405423339738373,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0018096760296288,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00781165272825851,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00142738593415997,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0012353716436008,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0010485011660879,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000870616508757451,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000705236896822469,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000555577741119256,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00248810101517174,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000313447701241043,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00228766847513002,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000155521254116903,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0001072829520748,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.76477479075494e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.50723154085357e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.83923137310103e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00421433271142131,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00218332084472538,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00016536774498056,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00022161720291947,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000283878310535763,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00034588851894728,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00040022175466518,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000439493874318162,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000457964675199551,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0004527952845934,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000424755746977865,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00244182646843989,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000319259744708865,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000255803515453168,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000194461990075671,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00014026434494617,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.59889394425669e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.23251475678054e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.83961196381188e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.24406944945369e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.24467979543842e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.60315543140533e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.17263102212261e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.17263102212261e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.17263102212261e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.17263102212261e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.17263102212261e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.17263102212261e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.17263102212261e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.17263102212261e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.17263102212261e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.17263102212261e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.17263102212261e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.17263102212261e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.17263102212261e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.17263102212261e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.17263102212261e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.17263102212261e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.17263102212261e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.17263102212261e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.17263102212261e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.17263102212266e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.1726310221227e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00039740547499145,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00959879012777146,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0167573474952242,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0170254357055119,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0138327292915315,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0313003283324529,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0246006422833295,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0437375692945536,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.03356862345257,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0579161646010495,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0461383715969293,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.056884365656057,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0660373137461125,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0684198299788698,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0588284202724509,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0544484688444122,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0552128729567965,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.052434350396666,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0443333087243032,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0360466278686337,Bin,1.9,2.0
