location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 6,Season peak week,week,10,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.5,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.78475724750442e-08,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.93652752756246e-07,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00800010905376727,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00400024434432066,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0180000665963875,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0459996454432396,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.169997525737837,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.211996861202546,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.219996798676329,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.147998150825112,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0799994251039074,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0400001920521352,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0240005182583083,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400089594171088,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400089641145115,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00600083732691514,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00600079064263141,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0040007600921471,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,7.51668365555421e-07,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0040005953004621,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,5.81739205284865e-07,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,5.04086409353531e-07,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.37093708205434e-07,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.824539253719e-07,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.39957039781507e-07,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.07960018319624e-07,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.8385868811258e-07,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.64533166818222e-07,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.46809089507609e-07,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200019250263447,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.06174898025484e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.80896530181486e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.52823364634837e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.23612298759089e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.53360218903403e-08,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.99044656144301e-08,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.86311258499036e-08,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.20533295745579e-08,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.99966481522577e-08,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.17996297975538e-08,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.58258962586518e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.47098105542813e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.00457342168606e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.9266109082453e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.92661090824532e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.92661090824534e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.54388780384167e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000178891287168218,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00417723341291224,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0180733914422967,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0359282626667264,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.1210736133021,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.196320228464872,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.188437457648231,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.168674370007917,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.115259398369973,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0578797373021114,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0262228844364191,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0202890435342893,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00643272829854632,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0163212094359903,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00245504751730357,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00243913752981759,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00241991689349312,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000418749524357378,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000394389768425023,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00432630873226224,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00231889332662588,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00228906327015002,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00225796935226024,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000246895310020524,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00417312649483843,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00018320268887128,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000152931518476242,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000124733753424213,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.92539130162452e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.69509513398718e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.8060278779993e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.25879899674901e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.03424794197468e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.09796939635627e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.406800377852e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.14206155417598e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.7544542572983e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.50637246396907e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.06740618290727e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.20035337019903e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.02035415542891e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.02035415542892e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.02035415542893e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.36225337357163e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00211953616464428,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00414705241816522,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.020061848655056,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0716762467383305,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.162953577610608,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.226463463861623,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.188826255409836,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.141264461618262,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0917093416818264,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0421439221059652,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0143837775282985,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0104135574775375,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00842005727644866,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00245471644226247,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00243340374512611,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00240619591228551,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.000389397601188329,Bin,1.7,1.8
