location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.95619441956554e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.571991688595e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00600004097276656,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0120001089585731,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0200002193070098,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0860001877520064,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.154000068709768,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.23999979484119,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.239999696702913,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.13199987101299,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0659999442059281,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0140000092665797,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000632713614,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00799998081254581,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399999041428003,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199999565974306,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199999565974306,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,9.05206082321905e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,9.05206082321905e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,9.05206082321905e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,9.05206082321903e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999565974306,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199999565974306,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999565974306,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00399999041428003,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999565974306,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.05206082321901e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.05206082321909e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.05206082321917e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.07401426818109e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.14802853636217e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00200001407740119,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0120001484035123,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0220002591091863,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0940000761336786,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.176000328181121,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.198000381012394,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.183999658742454,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.125999445345156,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.081999780588665,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0499997729471997,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0259998305121986,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00799994966100439,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,4.1476984690903e-09,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00799994966100439,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00399997690435143,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999052602495,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,4.1476984690903e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,4.1476984690903e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.14769846909029e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999052602495,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999052602495,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999052602495,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.14769846909028e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.14769846909032e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.14769846909036e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.07087757315775e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.14175514631551e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00599995080519179,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0179998381819514,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0240000420790181,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0500011657261625,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.152000440714002,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.159999682543673,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.181999555128203,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.156000133666199,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0919995356795897,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0739993095764793,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0399996274664205,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0119998950370495,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00999991414923731,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,9.71017624035109e-09,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00399997148580067,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00399997148580067,Bin,1.7,1.8
