location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.6205613290183e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00400000071861196,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0160000008653477,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0779999971536776,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.305999979013555,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.345999977198403,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.163999994156097,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0540000037037031,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0140000063468578,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00600000598039985,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200000551392224,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200000512656357,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,5.2027992745822e-09,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00600000447698665,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,4.41026942952069e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,3.40628827299632e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.252141991585e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.25028254588056e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,5.72031207412469e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200000003507162,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,6.2924524310849e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.16945679417872e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.08285748874562e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.08285748874564e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.08285748874566e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.9736623611192e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0100000039216659,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0340000023471061,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.161999983319101,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.381999948524689,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.251999971891044,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.101999998036524,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.032000010146697,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0140000128051919,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0020000136428311,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200001176791235,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00200000955230083,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00400000711167435,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200000575137669,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,4.82100819104216e-09,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,3.80945454592983e-09,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,2.87857251371427e-09,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.98989613932585e-09,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.21919539941056e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,6.49833896808287e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.98291327924119e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.17303186567623e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.14569727518929e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.13260380326641e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.13260380326644e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.13260380326646e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.41538067540686e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0140000022070034,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0660000012487569,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.295999935951365,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.349999910503708,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.159999956670907,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0659999893013352,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0260000307475216,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00800005572389649,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00400004284925641,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00600002553436183,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,1.93113893801182e-08,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,8.72352432407951e-09,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,1.59298264705959e-09,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00399999869081575,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,1.74152052446639e-10,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.74152052446639e-10,Bin,1.6,1.7
