location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,7,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,6,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.5162060123005e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.64887129675402e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00385159546976427,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0172387782353498,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0363991801991358,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.044238268569821,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.067436477539445,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0755591828453038,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.131396184796952,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.177773079551049,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.130813840323589,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.102663985198573,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.102734716659557,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0396587714354476,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0144006342001688,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00616298377558223,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0055579589986499,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00505943471751619,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00281076241238459,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00263418527834899,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00451799867839032,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00080906544564374,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00287013314268702,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0011291772033471,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00125526847466652,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0032201806740495,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00129087962941351,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00306817630405359,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00285451026177215,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000692601323511036,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000444782083595016,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000250037530934801,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000122541256896732,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.21703365761284e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00192259768039824,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.17724133486845e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.71642894277707e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.11979145873421e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.59366390570948e-08,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00190331957212546,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00190330651993376,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.25852791611749e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.82854178467695e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.86316012865288e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.39859633506944e-13,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.5691938845393e-14,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.7342421039489e-15,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.1856995412692e-16,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.13421101575116e-14,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.53341636853779e-13,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.79960551727626e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.82734732079757e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.60588019881217e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.2223852789234e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.05421260730321e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.59676852797848e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.26903643865359e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.69941045075126e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.59013454803827e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.15153496017045e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.19519492304599e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.68046400047726e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000159820321726047,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000288046984300748,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000449517107500774,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000607459386510362,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000710922701463205,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000720391569581181,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000632222122830196,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000480435831706666,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000316145107076742,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000180177140481086,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.88911082124802e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.79933511848283e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.40630333746965e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.27922665756599e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.27922665756599e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.27922665756599e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.27922665756599e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.27922665756599e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.27922665756606e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.27922665756613e-06,Bin,12.7,12.8
