location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.58387152414795e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.58387152414795e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.58387152414795e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.58387152414795e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.58387152414795e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.58387152414795e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.58387152414795e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.58387152414797e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.583871524148e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.7021107624484e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.40422152489681e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.4042215248968e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00170394911315025,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00494389828595093,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0227721859496179,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0719540712649021,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.136429949509551,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.156081946286938,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.206820317062797,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.154840415512459,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.104197206777773,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0471588675337931,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0144931382986308,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0112693521927921,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00321983821115801,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00645283686676436,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00567182282897231,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0086745598759234,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0103793210227599,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0016396203747916,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00165217145196566,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.32661980678638e-07,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00160990694202447,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.93167270135126e-15,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.84423264621853e-18,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.13909036743154e-18,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.70137692508574e-19,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.848536172383e-19,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00160990689790128,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.07989719004656e-22,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.19168572369877e-24,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.67379069401132e-20,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.11175098439526e-19,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.74584383385516e-19,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.80024888043309e-19,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.57070994159555e-19,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.41924009032774e-19,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.0282334325403e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.24799268498849e-19,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.15504841997055e-19,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.57357542091049e-18,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.38823036379508e-18,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.72485085577987e-18,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.03564841014037e-19,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.45498484141067e-19,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.54867161761009e-19,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.10513138820613e-19,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.51277314973984e-19,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.61695281517631e-19,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.79857175099862e-20,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.49553302406841e-19,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.67913969459373e-19,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.93853451981433e-19,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.47245449884555e-19,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.86573280888112e-20,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.04976125407443e-19,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.1211340375065e-19,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.11536049737338e-19,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.99739231980864e-14,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.15796996524913e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.49068490588679e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000115349352369665,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00285097117291838,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00981669880669149,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00506645844529441,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000396475544680317,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000124109013015887,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000124109013015887,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000124109013015887,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000124109013015887,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000124109013015887,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000124109013015887,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000124109013015887,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000124109013015887,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000124109013015887,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000124109013015887,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000124109013015887,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000124109013015887,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000124109013015887,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.000124109013015888,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.000124109013015889,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.88381941572644e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.77315902772829e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000236787385681925,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00840445895436934,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00590927005272648,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00858236253564069,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0243949238108197,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0596646504412965,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0954595604114101,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.143973301095739,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.109015210264523,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.137327458010742,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.103070653662357,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0736392407791737,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.057261169465526,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0357133615800084,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0236457314463811,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0135894819060194,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00418518352979127,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00962387843094151,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00478166096414194,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00829500722461542,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00579353017913968,Bin,2.2,2.3
