location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.36511584416428e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00399999223930564,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00799998480796173,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0100000862125992,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0460003478074877,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.136000194520998,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.213999934347859,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.199999931831464,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.161999823940912,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.127999696571777,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.049999870983743,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0159999600823416,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00399999155511979,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00599998630965677,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00599998630965677,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399999155511979,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.04604583908497e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.04604583908497e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.04604583908497e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999680058282,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.04604583908497e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999680058282,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999680058282,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.04604583908496e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.04604583908498e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.046045839085e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.11151995535363e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.10761050681957e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00400012094272981,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0360001218461011,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0960000567782224,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.104000372430292,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.158000156685236,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.169999941100872,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.173999652343669,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.103999848083346,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0759997844243704,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0219999693515245,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0139999347738019,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00799995019451959,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00599996149759604,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00599996149759604,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199998874094307,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,2.36261659503599e-09,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199998874094307,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199998874094307,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.36261659503599e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399997511926956,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199998874094307,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399997511926956,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00399997511926956,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199998874094307,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.36261659503598e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.362616595036e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.36261659503603e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.90254833923063e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00199998669290889,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00599998142821062,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0200001310209362,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0719998866529148,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.12199985483873,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.170000535803469,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.174000740421055,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.15399980060576,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.099999470720116,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0639998630202799,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0559996236849689,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0259997621691595,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0139998720193138,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00599994846806489,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00199998669244047,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00199998669244047,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,5.80462825155197e-09,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00399996758025268,Bin,1.8,1.9
