location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,10,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.5,Point,NA,NA
US National,Season peak week,week,9,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00210535423906898,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00842120783276155,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0147369534299807,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0526310899236923,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0547363878303638,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0736834902201822,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.185260524510857,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.214733743942193,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.166313598402228,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.105262087638922,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.048421017741638,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0273687761719907,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0168426532368553,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00842174627491775,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00210605622483629,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00631648752103886,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0042112346040648,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00421120188778706,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,7.12771117610201e-07,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,6.71306262066468e-07,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,6.26332780674366e-07,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00210580409030057,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.27477502800154e-07,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.74550363097537e-07,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.20244541468215e-07,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.65590826660104e-07,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.11830708834075e-07,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.6030534716972e-07,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.12309405758116e-07,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.68939862142606e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.3097784381169e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.88239906779162e-08,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.24886336171175e-08,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.16456086770043e-08,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.57092807307841e-08,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00210524978159735,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.55605690589804e-08,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.79456664760617e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.96813877364983e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.51889645629052e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.04310004374403e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.73672641188364e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.73672641188366e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.73672641188368e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00214962338375264,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00225193353456917,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0293901570531006,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0669515263301943,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0961831258055743,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.173331377132761,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.181725389378884,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.183861455854833,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.102653132283637,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0776823228634484,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0422820968629991,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0152036212707728,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00269875906370382,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00476930313691078,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0047496603326253,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00263997437225839,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00260633578866321,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00256473477304959,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000431824025051613,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00245882007294413,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000314925835857657,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00025367538428592,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000195531421055184,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000143782875093291,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000100618445999222,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.68714096089589e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.213575974178e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00210847477200186,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.41825031937736e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.55943470611331e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.80380894243478e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.89794688352139e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.62997053431413e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.62997053431414e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.62997053431416e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.96482741822949e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.012656166504095,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0649359334047532,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0796590571002699,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.152836277310941,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.257312391505651,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.194756328367453,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.100845268660344,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0757776636760458,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0277130290388933,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0130361018870123,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00254547019361884,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00460867707787123,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00461511829542385,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00254586097036768,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.000455719677162645,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.000407591664294838,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.000316534004732633,Bin,1.7,1.8
