location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,5,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,4,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.82436397059444e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.64872794118888e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00198312074407161,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00988504591217127,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0217904505073757,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0538100013720306,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.149645770442137,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.196221644090463,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.226212575362753,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.179781000530303,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.091567986215715,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0178914325407053,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0138344878653276,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00395103788221964,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00987736686432406,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00395177986960797,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200261836237442,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00220319721176214,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00248627333717548,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000311842618342692,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,5.12351984856813e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,6.25734141612473e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00198162403945652,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00198162403945652,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00395709605558694,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00198162403945652,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00198162403945652,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.15202332609945e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.15202332609951e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.15202332609956e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.28190659590447e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.56381319180895e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00396891937862857,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00994311931873782,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0179703387989748,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0399882042871271,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.117588931092694,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.167478951966875,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.213304853151839,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.157894782251983,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.139861729846521,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0622164314655156,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0222042317092626,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00411825538595177,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0119415725324862,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0119492248623694,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00408289512290776,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00213928439564313,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00211095488118737,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,6.81331603952279e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.31217605361222e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00203699892813173,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00014058766297616,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00419758098393099,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000247172586653083,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00214253749259702,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.58384323049989e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.67008877574748e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.48322339114769e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00198387946653081,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.94494303270939e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.94494303270942e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.94494303270944e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.34980908294878e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.06996181658976e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00192675658601985,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00575923116522624,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0173253618250232,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0330535913834369,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0587611027354987,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.121995716105709,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.162480139705308,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.161039075555223,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.146119024377795,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.121247495592705,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0701138820478448,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0326903431124795,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0210810112837002,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00766428474335698,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00766422811975612,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00574817090390833,Bin,1.7,1.8
