location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,6,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.65288760713673e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.25944330679574e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000178936809905574,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000323385603435611,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00816226583640245,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00658681588424989,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0184447516196821,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0361034376749938,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0461813620188442,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0942642856235918,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.107922460548651,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.14037291630443,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.124985397125309,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.120815517892601,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.107024782941103,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.070395171550782,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0357500831248182,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0240664851692251,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0163114158109143,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00483904751168986,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00292098603585893,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00669845644618736,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00281484133243237,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000783518365209594,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00443622340077078,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000488492290588028,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00229698427542972,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000359767951415068,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000378549191214631,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00042401297806077,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00236700425836127,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000471293225806856,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000435881234724026,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000363848140110015,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000273332893049173,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00208789973872204,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000112082728110594,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.13447932632802e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.08779685788707e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.621580526727e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.38981895947848e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.41270138902626e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.18627020823648e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000106183274008394,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000196996155662253,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000328697429584513,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000492826919863537,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000663845989648895,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000803381721406059,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000873441829553431,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000853179879850207,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0007487060808224,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000590267800847596,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000418084334364699,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00026603873574699,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00205539629079521,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.81068911958012e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.6041511055382e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.49928701068227e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.92595787488202e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.92595787488202e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.92595787488202e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.92595787488202e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.92595787488202e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.92595787488202e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.92595787488202e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.92595787488202e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.92595787488202e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.92595787488202e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.92595787488202e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.92595787488202e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.92595787488202e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.92595787488202e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.92595787488202e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.92595787488202e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.92595787488202e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.92595787488202e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.92595787488202e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.92595787488202e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.92595787488202e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.9259578748821e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.92595787488219e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000360059885477652,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00115047882268179,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00192342735862091,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00451351939168839,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0136822908029969,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0132872100725654,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0259073694451113,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0435952609812334,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0760426469983899,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.110177041861861,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.1278434921788,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.131745915790515,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.116767368871789,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0830464954198611,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0536254527196877,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0484102192153253,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0291347192146423,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0264282193644645,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0191850974271264,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00883557622180681,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00338658925892237,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00613266309856772,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00265505194008799,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00419354177303409,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00419158931541797,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00415400966275624,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00568923980346294,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00246154234882339,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00263560275935699,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00300058803152812,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00341293178787779,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00364405129139769,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0035171114296794,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00301357231943352,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00227454470774997,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00311729212247523,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000875992224439097,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000446153998287609,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000199097197617633,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.7840697710176e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.02965919350967e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00165000610564455,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.00992077432678e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.00992077432681e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.00992077432685e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.62669587162917e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000172089427599254,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000455411140963253,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00888304196836981,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0130619320426104,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0209151752550583,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0323968716863844,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0520433343347028,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.101596181986446,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.11972324325081,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.117155986650973,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.10917750069275,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0921713660381563,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0768513169283636,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0650591361198643,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0309500411261457,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0365931744016161,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0182542848419139,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0166046843971506,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0138323157802819,Bin,1.9,2.0
