location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.60154549204323e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.60154549204323e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.60154549204323e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.60154549204323e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.42533849735187e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.67499115144496e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00018179218204979,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00848935794816047,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0106114190568066,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0147386691072056,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0258392549520731,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0938978458597248,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.133519686041521,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.10416165492214,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.132480474055325,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.119656693088999,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.108709188849384,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0722119853777784,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.037888396367356,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.024026910454075,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0118622169988361,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0162670278489899,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00524559563773164,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00461003282874769,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00623294355898581,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00668743447500376,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00408390702046971,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00621728566741442,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00488518621515514,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00486621280675864,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00454701749906382,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0039487660258782,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0031375002169973,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00224383582852445,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00142502032565793,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000795747124121327,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000388463685876751,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000165005158857599,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00167085061257905,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.94977665714649e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.41540318564989e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.29949265733984e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.71029630075159e-07,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.87933311834666e-08,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.63185391308462e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.02753016993218e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.20725832300124e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.21816434994322e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.07166908268278e-12,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.10160073579741e-14,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.52584993327834e-15,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.61809936079524e-15,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.20269854272683e-14,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.03476851324837e-13,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.25595318907385e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.38322284286851e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.36721006865953e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.6078710866471e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.69498772480682e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.10883473193453e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.04095362225254e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.4497462757427e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.6470266843189e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.2828348964335e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000146584236034622,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000352352509006904,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000733199079469208,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00132145763099644,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00206222541580277,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00278680869988351,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00326146136547235,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00330489502033408,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.0029004113711756,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00220406958105843,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00145036187503547,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000826588960123439,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000407800948030293,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000174300050292831,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.45162205501414e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.79821620835529e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.79821620835529e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.79821620835529e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.79821620835529e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.79821620835529e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.79821620835533e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.79821620835536e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000174769842591398,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000591310708215735,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00265776620938352,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00813493552158598,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0186572724503859,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0138889821075682,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.039288201897836,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0649772462265239,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.10328592244105,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.117833204367338,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.103552004831846,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.132278558274405,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0941935418297033,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0615594605327637,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0582045396920013,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0296216314478601,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0215828543156859,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0217450232570528,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0113645009355611,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0107656318264876,Bin,1.9,2.0
