location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,11,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3,Point,NA,NA
HHS Region 4,Season peak week,week,2,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.82597702949114e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.80075641903522e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.60764219502966e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0140252360452565,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0220095148846469,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0518095762370931,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0855779936581915,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.149100586085474,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.117442024688927,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.149248309940499,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.149311004044529,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0779456476723536,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0779258958354926,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0302668547694203,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0381120580058386,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00629463596000397,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00820765643335231,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00419150386170407,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00217296946338939,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00412859801980452,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000140877537801514,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000127881546382538,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00210794980187031,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000128532920561112,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00409867339921761,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000130786529474854,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000123719831105468,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000116633453075941,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000116033296133585,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000123934890662984,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000135544437951608,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00212510961535416,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00013586308474264,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000116004397625871,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.74316440492615e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.79094365007947e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.36453791659285e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.71344414450966e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.64600006789333e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.98929976392256e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.54749413305819e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00198468985193119,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.53991402888029e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.53991402888031e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,9.0,9.1
