location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.7745231697556e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.77452316975563e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.77452316975565e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.90152644936719e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00412029598709443,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0220460612569494,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0775993439138379,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.206386046054572,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.279738668156746,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.236283138724796,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0957962511024649,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0443164770890266,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0125860879577312,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00656917919641994,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00452449775143995,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.004494426529879,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000544036369457472,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000566609069219739,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00056336984936822,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.000503871325389104,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00237047507563207,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000259117948262158,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000145018038262298,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,6.82959294827801e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.7001992723443e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,8.951805362231e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.04001863187895e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.01610834353223e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.01610834353226e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.0161083435323e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.42865587981962e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0060494362468564,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0557426399984242,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.190767237947794,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.335735786250358,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.260545870833026,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0880960732464566,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.028583018292251,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0106451944091565,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00855500822065177,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00450735148348626,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00248562363155849,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00445783204326113,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000471500800513821,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.000413603182517223,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.000318331473773707,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00219307668448419,Bin,1.6,1.7
