location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0239151392402975,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0814581084798185,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.150903377931706,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.152924057768415,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.158912296697303,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.131186640561436,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.101475590319995,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0598613973431925,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0341063196076875,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0182595240798654,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0123202821106563,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.008355947108577,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00240077497120021,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00238827916778666,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00237006929406574,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00234721611208791,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0043038708242042,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00427468002539107,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00622683988039426,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000245451548724019,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000213362531389962,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000181857335094211,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00213476691585471,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000123280938584038,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.74510589562785e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.46499541812324e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.52723791175523e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.95362594025612e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.74448695923466e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.88307059975621e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.34164636063055e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.09051426822649e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.10529464325917e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.36746064735651e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.86086794618317e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.56188910424863e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.42749896879528e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.3878288058581e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.34521401259602e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.18442288076268e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.79111128402317e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.07646561137309e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.99656829362507e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.56329644418104e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.84172053666396e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.93317727460342e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.95265629253779e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.00481170801927e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.16735385543614e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.48321369712516e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.63043378050905e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.93293882104607e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.46751882179521e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.92326962908556e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.02031448922016e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.99270959782666e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.99270959782666e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.99270959782666e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.99270959782666e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.99270959782666e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.99270959782666e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.99270959782666e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.99270959782666e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.99270959782666e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.99270959782666e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.99270959782666e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.99270959782666e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.99270959782666e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.99270959782666e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.99270959782666e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.99270959782666e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.99270959782666e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.99270959782666e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.99270959782666e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.99270959782673e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.9927095978268e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.59334154487861e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000236361169156697,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000299866183294163,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000364752257693353,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00422401358458274,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00807695609949135,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0195172289949398,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0233578491365268,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0537808008661298,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0709228844265055,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0918819215964508,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0938822139927356,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.128192066229797,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.105572436346432,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0924685514534524,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0603867543705521,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.058675637066316,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0398517874077384,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0399762203726027,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0210671714899353,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0191970138707354,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00778765653547411,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0134278697596396,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00574885469078821,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00374811630505393,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00553766576209187,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00543133163129518,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00343743372246917,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00146067481396901,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0033013237269027,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00136378469341143,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00133914090964038,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0013204094956337,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00129735474819068,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00125988786470268,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00120022630753633,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00111458287892651,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00100398596218088,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00277254769474357,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000732924498862498,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000591047944219456,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00235622436922351,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000339630721086301,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000241484969377958,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000164351031887868,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000107008647624065,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.6620028751856e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.96440727722992e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.25413497736269e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.22644201272746e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.19740880402765e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.19740880402774e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.19740880402782e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000309192846350159,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000947693963497043,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00150167332020399,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00371254012923537,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00586331272246783,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0141463033991141,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.011007885847131,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0186438131081999,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0149466768905793,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0254549923447258,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0630257910145801,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0722877069778611,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0787278427240451,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0983009835630753,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0850835060704229,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0755599959876914,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0696135749596669,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0638124037395468,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0387766363114609,Bin,1.8,1.9
