location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.83609436398833e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.83609436398839e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.83609436398845e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.00280731263624e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000123618042493207,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0259943073576616,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0618299675897319,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.265929913376159,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.307702361555969,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.185098011663539,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0861166053077765,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0365267875253243,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0106652936015428,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00462722818772172,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000621201605997167,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00654518596531989,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000582919381292149,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00446968886337596,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00039356843559427,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.000259544845570804,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.000143855886301176,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,6.5761976479384e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.43774043912411e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,7.23059848928453e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.49290219216438e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00198156333751993,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.39339367065714e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.39339367065716e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.39339367065719e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.817418727372e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000279704821223335,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0341177330446387,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.153231208432602,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.325872755107334,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.256543253898435,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.131655819622785,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0582979973896188,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0186157162605804,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0106217180855836,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00259177085373693,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00247741566450936,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000386378333792911,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00030032959922183,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.000236943231057711,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00217011672357953,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00212444924443363,Bin,1.6,1.7
