location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0282636685375702
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.024925552682249
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0273902854344874
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0282016369640318
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0298427412325267
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.025686219846387
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0273258096762995
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0281341622160886
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.03556438556559
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0272539246739596
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0330200628057429
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0197350549294383
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0288128329000314
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0205000995054012
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0188169330456914
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0229351508023491
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0204299748894046
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0154403106341478
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0212151897905093
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.017874452597646
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.013698833746824
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0177985849565998
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00781236038663415
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0102458399487247
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00936533296825413
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0117996070662725
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00844055675362369
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0117134703683323
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00505451865553771
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00585671508216075
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0074936145651979
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00665131934965122
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00498518894669881
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00497883776694091
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00414665390079085
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00414569998554073
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000832757419807266
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.002489228702674
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0049739356269741
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.002489228702674
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00331746434410737
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00166099306124063
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00414569998554073
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00166099306124063
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000832757419807266
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000832757419807266
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00166099306124063
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00331746434410737
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000832757419807266
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000832757419807266
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000832757419807266
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000832757419807266
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000832757419807266
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000832757419807266
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000832757419807266
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000832757419807266
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000832757419807266
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000832757419807266
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.52177837389911e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00166099306124063
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000126819713957886
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000320781814430106
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000430568948185533
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000568074926701499
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000736912060868368
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000939995287567036
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00117936080125184
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00145572175432779
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00176787535311356
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00211277433993407
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00248524308836832
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00287794851056333
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00328185553627994
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00368668915711677
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00490986752428845
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00445627671896145
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00562958215175811
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00676611211407375
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00620472656373533
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00642802571084854
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0066080579303506
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00674699977317544
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0068478043129461
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00774144479761873
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00860154270966897
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00694345273383782
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0127040965271082
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0109718434038137
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.011681191499496
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0156561191120412
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0137830796419101
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0135157404160731
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0082306446746667
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.010357200784013
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0182480776586238
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0161783295065358
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0149280986369072
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0203085030466041
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.029847458592933
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0187088635647461
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0208587308330818
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0222225761256496
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0252878718673029
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.025085126266612
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0249249998219317
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0272882180683374
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0296849653043378
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0337658009680498
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0254447566110598
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0221090051322242
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0254096931995565
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0303728547589945
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0212583196344832
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0237386461025526
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0204191139719584
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0228941599438506
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0228813793256681
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0178966550635462
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00959746282423309
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0186908875767551
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0203310004336082
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0103775038886067
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.01450618120761
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0161523006671064
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0178000771600421
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0136509737842919
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.013642681448468
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0119763497557974
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00533795743772163
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00615023854991509
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00778691804010284
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00362215442358763
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00442348482841625
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00936351023763365
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0035350484012005
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00516044612345015
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00181729620733948
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00427364024348959
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00259141376042149
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00422522742406881
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00254942345083044
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000876945785752817
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0041770094723891
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00168222989892601
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00167456524935446
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00249712902046819
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,8.3325024650019e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000833696641661721
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00248842766237912
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00331648363278207
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000831776708481966
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000831776708481966
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0024882479913487
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000831776708481966
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000831776708481966
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0024882479913487
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000831776708481966
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000831776708481966
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000831776708481966
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000831776708481966
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000831776708481966
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000831776708481966
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000831776708481966
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000831776708481966
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.54106704859873e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00331648363278207
HHS Region 3,Season onset,Bin,week,40.0,41.0,0.000112565316460115
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000326626274323927
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000814113096081582
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.00174223846307093
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00321932809458929
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00518275599379537
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00736804119377366
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00941967320945682
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.0110523140013519
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.0121045446968281
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.834090074873142
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0121416936167581
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0112153405282776
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0166702468371819
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00904031957240577
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00845127411335699
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00825664951942008
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0082219581287091
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00801461858899683
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.0073431149083328
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00611453314376773
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00451458820960861
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00290712189975675
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.00161582172102768
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000770358229051496
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000313881230909155
HHS Region 3,Season onset,Bin,week,14.0,15.0,0.000109488942427986
HHS Region 3,Season onset,Bin,week,15.0,16.0,6.52432757302021e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,6.5243002794306e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,6.52429128750733e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,6.52429123700589e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,6.52429123700589e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,6.52429123700589e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00847525766862759
HHS Region 3,Season peak week,Bin,week,40.0,41.0,9.55103487561785e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,9.55103487561785e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,9.55103487561785e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,0.000103466435459261
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000534305551245843
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00244876417367296
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00609766140471511
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00827332867920464
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00622795398277352
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00336969497137134
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00445269686043955
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0132236971127602
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.0156880727407922
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0202610276734703
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.019567949672398
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0321243297640039
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.148345430002323
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.432293684485277
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0876589748006049
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.131234505292239
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0247851716628045
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0139318259838957
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0134504262690782
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0095673418134409
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00418928749182882
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00164182990410316
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000131610642963037
HHS Region 3,Season peak week,Bin,week,15.0,16.0,1.98280668287537e-05
HHS Region 3,Season peak week,Bin,week,16.0,17.0,1.81207032076548e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,1.81207032076548e-05
HHS Region 3,Season peak week,Bin,week,18.0,19.0,1.81207032076548e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,1.81207032076548e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,1.81207032076548e-05
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,7.91183532230162e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.96409756747587e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.58335641074904e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,3.35591073284848e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,4.30695704147603e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,5.4629927594679e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,6.85070641920739e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,8.49997384873691e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000104396049291748
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000127021208582296
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000153234699193186
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000183476880377343
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000218254537666549
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000258238800697977
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000304259212101311
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000357352240401958
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000418788343389258
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00049015563699502
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000573211521913967
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00066996998641793
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000782572793451738
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000913195730921476
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00106380300783345
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00123618111774242
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00143142566041917
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00164991552751893
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00189103154473233
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00215308827657813
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00243296007308326
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00272628462544728
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00302738753960507
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00332943851743939
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00362476270506605
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00390505741484325
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00747492105748579
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00438750975019062
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0054026736349623
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00637322203722119
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00563851062338034
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00733720244783427
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00815613676647559
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00809722829434243
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00964907961701787
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0103325383195293
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0051853878759922
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00995223562928176
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.00807699908858338
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0136484496710929
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0101101737874287
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0107214778596734
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0113475492290738
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0111650939579624
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0126622543828136
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0174974089027969
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0157320008356289
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0189603136386271
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0164130579663882
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0196823233176012
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0196537079569332
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.015494816692028
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0254225552940944
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0196163268479003
