location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0164506051833114,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0164339544454822,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0181477945143743,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0198460624901786,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0250237035238697,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0188326881493411,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0178707277846757,Bin,4.7,4.8
US National,Season peak percentage,percent,0.020392441124985,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0185380594042706,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0158032504131508,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0305330000733288,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0190545476568653,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0180560102559701,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0188040040527579,Bin,5.4,5.5
US National,Season peak percentage,percent,0.016058963815164,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0229244282918308,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0105763399363627,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0183225211092315,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0199590536940633,Bin,5.9,6.0
US National,Season peak percentage,percent,0.013739462864563,Bin,6.0,6.1
US National,Season peak percentage,percent,0.01538690574538,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0126727622079109,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0186994359620055,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00988267996158127,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0133004785570225,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0167237678595098,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00879687225027167,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0104831532333449,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0147943051173342,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0121215304471638,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0111992759533953,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0102801498559971,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00849025586235394,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0110701375957008,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00491714266758812,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0171091114949889,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00921231845989826,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00830471490759661,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0117657017324223,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00911333899704323,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00733549858732325,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00905265764219258,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00552997656988353,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0055024042280823,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00722305430981282,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00719806648573262,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00455404073957807,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00365850480716232,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0097524522808506,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0079866313922757,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00447547647934633,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00271294807390221,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00531947358145531,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00443361316458947,Bin,9.4,9.5
US National,Season peak percentage,percent,0.0026757603371275,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000919316386775879,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00265812724246333,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00352464390621346,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00264526419532931,Bin,9.9,10.0
US National,Season peak percentage,percent,0.0043873054582379,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00263623994407125,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00175939640019849,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00437713318245197,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00437493830229943,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00175272525680371,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00349832226622674,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00437073347968561,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00524381746773272,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00174986486738757,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00087637671730128,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00087637671730128,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00437032931764643,Bin,11.2,11.3
US National,Season peak percentage,percent,2.88856721499194e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00087637671730128,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00174986486738757,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00174986486738757,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00262335301747386,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00087637671730128,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00087637671730128,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00087637671730128,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00087637671730128,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00087637671730128,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00087637671730128,Bin,12.3,12.4
US National,Season peak percentage,percent,2.88856721499194e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.88856721499194e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00087637671730128,Bin,12.6,12.7
US National,Season peak percentage,percent,0.00174986486738757,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00174986486738757,Bin,12.8,12.9
US National,Season peak percentage,percent,2.88856721499194e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.012231722668423,Bin,13.0,100.0
US National,1 wk ahead,percent,9.84741823804875e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000196948364760975,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000196948364760975,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000196948364760975,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000196948364760975,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000196948364760975,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000196948364760975,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000196948364760975,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000196948364760975,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00260000667945683,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0113362630882453,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0008353267371306,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0292877570669001,Bin,1.2,1.3
US National,1 wk ahead,percent,0.110390794658208,Bin,1.3,1.4
US National,1 wk ahead,percent,0.111409439382285,Bin,1.4,1.5
US National,1 wk ahead,percent,0.249101422538545,Bin,1.5,1.6
US National,1 wk ahead,percent,0.260001583024271,Bin,1.6,1.7
US National,1 wk ahead,percent,0.100941964584302,Bin,1.7,1.8
US National,1 wk ahead,percent,0.055069580719848,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0472081873690714,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00964819691536103,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0044072680148433,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00178680356458444,Bin,2.2,2.3
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.98272644118594e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.98272644118598e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.98272644118601e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,8.77682459567827e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000175536491913565,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000175536491913565,Bin,0.2,0.3
