location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak week,Point,week,NA,NA,11
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.2
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,2 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000164121833967563
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000685750572827802
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00133290532688213
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00187895633577509
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00198058338695252
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00178848192651657
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00185005336763596
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00234176562573801
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00567838337252543
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00264299889538612
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00395617837329301
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00422792560308335
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00375028302989799
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00552006162535141
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0114984120796684
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0216296210408258
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0579195387945978
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.042553309542619
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0905826826244343
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0870601085752175
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.104939026806635
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.134677256206823
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0900529606947392
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.101649751685941
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.047440823301307
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0600250130037933
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0251764876738314
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0261445022663303
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00678421041635151
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00678421041635151
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0193684001188377
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00968825419384833
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00872023960134939
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000976122861357866
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00194413745385681
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00291215204635575
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00194413745385681
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000976122861357866
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.1082688589248e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.10826885892487e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,8.10826885892494e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,8.10826885892494e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000445080071589331
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0013168994111748
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00191992435407368
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00244425119093446
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00472591187911932
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00291311668892596
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00377486982077163
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00637942076303272
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00308487762039913
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0133852983996451
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00928718035898954
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0149737459526289
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0303824404577528
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0516031077956826
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0679768666559163
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.113361366925491
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.107377746648589
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.11488418607195
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.105923818574353
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0989497983861581
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0610752312489304
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0339119232713836
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0406663611206478
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0261439767935082
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0222719184235125
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0164638308685188
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00775169953602837
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00678368494352943
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00387964116603261
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00678368494352943
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00194361198103473
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00484765575853155
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00291162657353367
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000975597388535786
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000975597388535786
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000975597388535786
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00194361198103473
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000975597388535786
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00194361198103473
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000975597388535786
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,7.58279603684473e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,7.5827960368448e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.58279603684487e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,7.58279603684487e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000282801385616914
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000864568900806058
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00135967678839357
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00191564747457582
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00242198239187386
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00467558710238836
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00858153258936162
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0132016871617331
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0225608780735437
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0397318185577078
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0580104307164512
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0705792713126668
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.110259172796963
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.128568326460506
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.105134677288647
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.110628948526369
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.100579111935214
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0615145160213255
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0448015472807796
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0417428649086476
