location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.1
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.2
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.1
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 7,2 wk ahead,Point,percent,NA,NA,6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,5.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,3.4
US National,2 wk ahead,Point,percent,NA,NA,4.3
US National,3 wk ahead,Point,percent,NA,NA,4
US National,4 wk ahead,Point,percent,NA,NA,3.8
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,4.4
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.58573010462696e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.38247376379924e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00010088189381966
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000177103415219888
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000291794117677754
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000452298333123918
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000661246239025005
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000914297961031344
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00119900995086455
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00245665537457209
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00177983380302905
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00202683940862332
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00221586707113368
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00233338562286704
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00429627674414045
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00426224325036676
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00223742627425205
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0020742052904394
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00186061364013131
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00353164221394404
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00229903209778841
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00202681216723489
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000812797769735632
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00443881262768895
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000420045112755447
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00605595631325233
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0050048652848927
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00494895496517327
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0222210481304764
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0356769744761031
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0212920025042293
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0328847155940088
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0224022385515821
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0686412883337251
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0601091003976775
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.047721309512066
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0458744703379697
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0478280816789239
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0708768652876908
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0717812092902287
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0630479669963865
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0667961974850032
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0436367199404594
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.025291256820289
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0242564145141101
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0290002639546387
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0222235664588373
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0231457996568195
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00870134080181886
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0125248180190096
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0067449996377811
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0144247784320491
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00192666845493277
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0057682802017648
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00672878057733701
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0105728788168889
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00768980513722499
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00480673145756105
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.60865812114924e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00192365777789711
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000962633218009129
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.60865812114924e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.60865812114924e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.60865812114924e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.60865812114924e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000962633218009129
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.60865812114924e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.60865812114924e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.60865812114924e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.60865812114924e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.60865812114924e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.60865812114924e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.60865812114924e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.60865812114924e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.60865812114924e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.60865812114924e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00288468233778509
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.60865812114924e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.60865812114924e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.60865812114924e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000962633218009129
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000962633218009129
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00288468233778509
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00288468233778509
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.60865812114926e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00192365777789711
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.50479650904838e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.91855094057028e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000102836970080552
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000148551620131903
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000209151030664923
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000287769337255769
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00038758082456247
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000511379016105619
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000660891377019666
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000835727831793021
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00103261636538353
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00124462443774549
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00146119755903549
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00166881851798839
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00185249000375611
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00295852734807202
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00305255682191965
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00212631218646426
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00209857167929988
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00297173557372116
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0028311254699292
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00168832846743679
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00147953030647519
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00318073599910576
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00103990974250883
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000834990344180209
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00353552151311907
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0024193029490886
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00133203375969176
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0031557214207725
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00116028900095599
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000146931891097613
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000111529288672875
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,8.92016713846371e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00680402313692617
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00103342956187069
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00199700167018843
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00296786702946223
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00106420157688992
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00397595264586568
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00497751294209222
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00214729930353895
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00509423549923071
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00228236843015958
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0119652867370786
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00722687944430318
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0120850375788031
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0101957681051762
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0246195848170385
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0140316092670551
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0149532736328013
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0148963912434544
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.01867271822133
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0166788614218177
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0242972023538917
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0223117012602462
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0289845129950498
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.030862354015342
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0279449877357522
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0288805941982561
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0394338156112667
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0288502670774179
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0336473913040038
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.024993175429261
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0269122431772935
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0278715717904878
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0278711146083963
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0278711146083963
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0240270163688444
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0288321391682843
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0230659918089564
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0211439426891805
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0240270163688444
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0192218935694045
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0105726725304127
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0144167707699646
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0153777953298526
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0115336970903007
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0134557462100766
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0211439426891805
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0105726725304127
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0134557462100766
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00865062341063672
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00576754973097278
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0096116479705247
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00576754973097278
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0048065251710848
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00672857429086076
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00576754973097278
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00384550061119682
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0048065251710848
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00672857429086076
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00576754973097278
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00576754973097278
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00096242693153288
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00192345149142086
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00576754973097278
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00192345149142086
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00288447605130884
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00192345149142086
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.00096242693153288
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.40237164489962e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.40237164489962e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.0048065251710848
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.40237164489962e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00096242693153288
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00192345149142086
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.0048065251710848
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.40237164489962e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.40237164489962e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.40237164489962e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00096242693153288
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.40237164489962e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00384550061119682
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.40237164489962e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.40237164489962e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.40237164489962e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.40237164489962e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.40237164489962e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.40237164489962e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.40237164489962e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.40237164489962e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.40237164489962e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.40237164489962e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.40237164489962e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.40237164489962e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.40237164489962e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.40237164489962e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00096242693153288
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.00096242693153288
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0144167707699646
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.21651170838766e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.42148059878901e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,4.38685129348401e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,7.26809585744474e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000110112438208834
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000152581534315219
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000193573102286549
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000225563716556657
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000243662146688041
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000249650990028743
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000254831039597461
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000279927970819209
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.000351429552259615
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0014556377232571
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00168546335603554
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00103630440578255
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00140082649897808
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00176578283616621
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00206741090010316
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0022483549037085
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00227502674569161
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00310845880980304
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00189674158235252
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00157413223842398
