location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,11.0,12.0,7.96645772426021e-05
US National,Season onset,Bin,week,12.0,13.0,6.8909504628879e-05
US National,Season onset,Bin,week,13.0,14.0,6.8909504628879e-05
US National,Season onset,Bin,week,14.0,15.0,6.8909504628879e-05
US National,Season onset,Bin,week,15.0,16.0,6.8909504628879e-05
US National,Season onset,Bin,week,16.0,17.0,6.8909504628879e-05
US National,Season onset,Bin,week,17.0,18.0,6.8909504628879e-05
US National,Season onset,Bin,week,18.0,19.0,6.8909504628879e-05
US National,Season onset,Bin,week,19.0,20.0,6.8909504628879e-05
US National,Season onset,Bin,week,20.0,21.0,6.8909504628879e-05
US National,Season onset,Bin,week,none,none,0.0133926586867213
US National,Season peak week,Bin,week,40.0,41.0,0.000165054684369251
US National,Season peak week,Bin,week,41.0,42.0,0.000165054684369251
US National,Season peak week,Bin,week,42.0,43.0,0.000165054684369251
US National,Season peak week,Bin,week,43.0,44.0,0.000165054684369251
US National,Season peak week,Bin,week,44.0,45.0,0.000165054684369251
US National,Season peak week,Bin,week,45.0,46.0,0.000165054684369251
US National,Season peak week,Bin,week,46.0,47.0,0.000165054684369251
US National,Season peak week,Bin,week,47.0,48.0,0.00229374379004113
US National,Season peak week,Bin,week,48.0,49.0,0.000165054684369251
US National,Season peak week,Bin,week,49.0,50.0,0.00159096726942683
US National,Season peak week,Bin,week,50.0,51.0,0.00421379957847469
US National,Season peak week,Bin,week,51.0,52.0,0.0191815987645272
US National,Season peak week,Bin,week,52.0,53.0,0.0232068732871107
US National,Season peak week,Bin,week,1.0,2.0,0.0215038395571887
US National,Season peak week,Bin,week,2.0,3.0,0.0491237859858216
US National,Season peak week,Bin,week,3.0,4.0,0.109966515963731
US National,Season peak week,Bin,week,4.0,5.0,0.202025459123481
US National,Season peak week,Bin,week,5.0,6.0,0.304946699200058
US National,Season peak week,Bin,week,6.0,7.0,0.120083706631659
US National,Season peak week,Bin,week,7.0,8.0,0.0787973132484787
US National,Season peak week,Bin,week,8.0,9.0,0.0202674404729135
US National,Season peak week,Bin,week,9.0,10.0,0.0107347675183415
US National,Season peak week,Bin,week,10.0,11.0,0.0122716876095476
US National,Season peak week,Bin,week,11.0,12.0,0.0088900248234577
US National,Season peak week,Bin,week,12.0,13.0,0.00468559827621225
US National,Season peak week,Bin,week,13.0,14.0,0.00319658967846645
US National,Season peak week,Bin,week,14.0,15.0,4.1432098782507e-05
US National,Season peak week,Bin,week,15.0,16.0,0.000749328631370251
US National,Season peak week,Bin,week,16.0,17.0,0.000749328631370251
US National,Season peak week,Bin,week,17.0,18.0,3.97655961462904e-05
US National,Season peak week,Bin,week,18.0,19.0,3.97655961462904e-05
US National,Season peak week,Bin,week,19.0,20.0,3.97655961462904e-05
US National,Season peak week,Bin,week,20.0,21.0,3.97655961462904e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,1.70948343659956e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,4.11108157362588e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,5.21097484422857e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,6.5597489557945e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,8.20064514783986e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00010181239563125
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000125556734596439
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000153806321406967
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000187167198334048
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000226256808525992
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000271763407811212
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000324300783904601
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00038452941865632
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000453056651388957
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000530452413368007
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000617165987417628
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000713596261912265
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000820005256045996
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000936457136397995
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00106289145008241
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00119905327171006
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00134442157791964
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00406974411352258
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00508831592558364
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0078275517342632
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00800025206925198
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00817626129646205
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0126395029619744
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00595925881136331
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0147051346268876
US National,Season peak percentage,Bin,percent,3.0,3.1,0.018303274457062
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0218943833115841
US National,Season peak percentage,Bin,percent,3.2,3.3,0.023761944724021
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0230466571373572
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0266037221344901
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0215740486180763
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0319562148999791
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0303200208372688
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0338074586500215
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0287032859377499
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0287215572659505
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0338622283470812
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0389827175188738
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0320834295227644
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0303084884136441
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0259447102524804
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0327080551480055
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0223142385709123
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0316227379186877
US National,Season peak percentage,Bin,percent,4.9,5.0,0.03234951211223
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0202108955488302
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0192092700144809
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0250608958036476
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0163389505659266
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0204741394165863
US National,Season peak percentage,Bin,percent,5.5,5.6,0.014325026717743
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0158932947417058
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0166087016562549
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0164722796751618
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0146277473573184
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00936138484185528
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0152451991632636
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0125649144019488
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0167493270420688
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00894096371359582
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00628264294894551
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00877404275405059
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00955750535047114
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00606110965161143
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00857016587460484
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00765545813421104
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00674505064666748
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00326697163290705
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00236363214583627
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00489171360074592
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00570790076384115
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00481183727469032
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00134606807128247
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00388188835577305
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00384760325607806
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00210025094816468
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00292553308143611
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0020376811883257
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00372248079253973
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00197992058236781
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00281014483922908
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00192747590684682
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00276060276163017
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00102384533464015
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00100302321091411
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000983873720904409
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0018235614295717
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000950633635944684
US National,Season peak percentage,Bin,percent,9.3,9.4,7.93531928008436e-05
US National,Season peak percentage,Bin,percent,9.4,9.5,6.68219268036384e-05
US National,Season peak percentage,Bin,percent,9.5,9.6,5.58130572168454e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,4.62362841906967e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,3.79816572767993e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,3.09380366037806e-05
US National,Season peak percentage,Bin,percent,9.9,10.0,2.49887512694074e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,2.0007945611327e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,1.5882882197156e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000869651861026419
US National,Season peak percentage,Bin,percent,10.3,10.4,9.7507603678779e-06
US National,Season peak percentage,Bin,percent,10.4,10.5,7.53976553647688e-06
US National,Season peak percentage,Bin,percent,10.5,10.6,5.77912072243685e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0008615430800373
US National,Season peak percentage,Bin,percent,10.7,10.8,3.3075142165152e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,2.90103177014448e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,2.90103177014448e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,2.90103177014448e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,2.90103177014448e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,2.90103177014448e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,2.90103177014448e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,2.90103177014448e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,2.90103177014448e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,2.90103177014448e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,2.90103177014448e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,2.90103177014448e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,2.90103177014448e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000860053178320689
US National,Season peak percentage,Bin,percent,12.1,12.2,2.90103177014448e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,2.90103177014448e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,2.90103177014448e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,2.90103177014448e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,2.90103177014448e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,2.90103177014448e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,2.90103177014448e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,2.90103177014448e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,2.90103177014448e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,2.90103177014448e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,2.09137063513056e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,4.18274127026111e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,4.18274127026111e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,4.18274127026111e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,4.18274127026111e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,4.18274127026111e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,4.18274127026112e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,5.71699941823582e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000201142949993932
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0006135002080341
US National,1 wk ahead,Bin,percent,1.0,1.1,0.0015188788143491
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00308533631621778
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00522086671647015
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00753206999790281
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00959119268700003
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0112744143173411
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0135791421920591
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0138979738742917
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0229225806627848
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0401706600294473
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0528213075793193
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0880107174855102
US National,1 wk ahead,Bin,percent,2.2,2.3,0.182393600063091
US National,1 wk ahead,Bin,percent,2.3,2.4,0.203546765227005
US National,1 wk ahead,Bin,percent,2.4,2.5,0.143931050464818
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0900485986481493
US National,1 wk ahead,Bin,percent,2.6,2.7,0.044214402824648
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0335908162367317
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0134821626442153
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00447717629850777
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00579086713662008
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00205574559479059
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000149955554964274
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00262531384313369
US National,1 wk ahead,Bin,percent,3.4,3.5,1.56199355025743e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,3.62803354154676e-06
US National,1 wk ahead,Bin,percent,3.6,3.7,6.71030556412896e-07
US National,1 wk ahead,Bin,percent,3.7,3.8,9.85699163179737e-08
US National,1 wk ahead,Bin,percent,3.8,3.9,1.14812445627031e-08
US National,1 wk ahead,Bin,percent,3.9,4.0,1.06095314309238e-09
US National,1 wk ahead,Bin,percent,4.0,4.1,7.74400989929774e-11
US National,1 wk ahead,Bin,percent,4.1,4.2,5.80857336451053e-12
US National,1 wk ahead,Bin,percent,4.2,4.3,2.5058280970341e-11
US National,1 wk ahead,Bin,percent,4.3,4.4,3.64755254114343e-10
US National,1 wk ahead,Bin,percent,4.4,4.5,4.23461922874344e-09
US National,1 wk ahead,Bin,percent,4.5,4.6,3.88222213582448e-08
US National,1 wk ahead,Bin,percent,4.6,4.7,2.82021318983798e-07
US National,1 wk ahead,Bin,percent,4.7,4.8,1.62184075766485e-06
US National,1 wk ahead,Bin,percent,4.8,4.9,7.3779753584476e-06
US National,1 wk ahead,Bin,percent,4.9,5.0,2.65683563621379e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,7.57587235388495e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000171059596319619
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000305821782007054
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000433000134836611
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000485497986048041
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000431110792760235
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000303173247766992
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000168827991290301
US National,1 wk ahead,Bin,percent,5.8,5.9,7.44535112289794e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,2.59957890197215e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,7.65286584551345e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,5.52053142540175e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,5.52053142540175e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,5.52053142540175e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,5.52053142540175e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,5.52053142540175e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,5.52053142540175e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,5.52053142540175e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,5.52053142540175e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,5.52053142540175e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,5.52053142540175e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,5.52053142540175e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,5.52053142540175e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,5.52053142540175e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,5.52053142540175e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,5.52053142540175e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,5.52053142540175e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,5.52053142540175e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,5.52053142540175e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,5.52053142540175e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,5.5205314254018e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,5.52053142540185e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,5.52053142540185e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,2.62237052396371e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,5.24474104792742e-05
