location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 9,Season peak week,Point,week,NA,NA,8
US National,1 wk ahead,Point,percent,NA,NA,4.7
US National,2 wk ahead,Point,percent,NA,NA,4.3
US National,3 wk ahead,Point,percent,NA,NA,4
US National,4 wk ahead,Point,percent,NA,NA,3.7
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak week,Point,week,NA,NA,8
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.41367403160638e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.44025273395266e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000138060786166412
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000192786166564546
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000259433805306493
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000340647818240526
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000443004249355894
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00057883757506251
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00170675800875727
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00102564696906374
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00137245266070245
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00180779695214445
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00231062423925639
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00283626235381135
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00520398621855777
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00464599269631392
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00581188980178558
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0067923805093275
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00476785108584113
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00541197266997335
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00689526030725983
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0055174544500163
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00416009222433929
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0301447281321033
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0345891381976662
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0287792912735
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.031504519193905
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0521380338211847
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0643142237821804
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0548444301490166
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0735673427667957
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0621723870108528
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0968478652212162
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0496905724917758
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0805942847103888
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.050367672885283
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0483649637081916
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0379111463266809
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0321776723228661
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0189399719125652
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0141864162457183
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0103902587127041
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0178933447692759
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00847619903016566
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00188629740249942
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0047055352252445
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00846756647042554
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0028244663929451
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0028244663929451
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00188394971336503
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0028244663929451
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0028244663929451
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000943433033784956
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00376498307252518
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00188394971336503
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.91635420488262e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.91635420488264e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.0028244663929451
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00188394971336503
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.91635420488267e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.91635420488267e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.81451265766026e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00023235914707122
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000328101304359272
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000454006781113777
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000615760188875121
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000818298924547686
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00106456783594631
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00135402888868679
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00168108825748444
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00203391422016411
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00239404326627886
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00461845606053114
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00491792943936612
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00420663534692353
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00998772326257185
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00532046386801733
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00525384667224405
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00697956468406992
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0114614843965462
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00932328842377459
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0175230009471174
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.030440860919376
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0321024000097041
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0441437325250038
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0439879016912385
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0692455019509899
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0634738564996787
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.06710543025531
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0735510696216304
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0724644500400202
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0694922138991426
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0552353090716626
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.048510872437477
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0408601570568351
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0294655930436547
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0256150837661322
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0236651485633078
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0189112811710212
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0254583970631536
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0141473342994325
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0103690639044848
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0103589549920464
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0065908518381097
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00188492131306494
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00376534648751034
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00470586316709042
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00376534648751034
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000943796448770125
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00282482980793027
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00376534648751034
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000943796448770125
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000943796448770125
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.27976919005152e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0018843131283502
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.27976919005152e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.27976919005152e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000943796448770125
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.27976919005152e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.27976919005152e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.27976919005152e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000943796448770125
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000943796448770125
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.27976919005152e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.27976919005152e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.27976919005152e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.27976919005152e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000943796448770125
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.27976919005152e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.27976919005152e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.27976919005152e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0018843131283502
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.27976919005152e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.27976919005152e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.27976919005152e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.27976919005152e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.27976919005152e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.27976919005152e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.27976919005152e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.27976919005152e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.27976919005152e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000943796448770125
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000943796448770125
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000943796448770125
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.27976919005158e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.27976919005158e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000188936810842368
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000499394928626457
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000690999765690567
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000913097118341234
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00115716577442403
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00141385647954483
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00261610869413585
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00287850364611827
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00219895292131375
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00245555102115046
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00364065927456816
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00573981609275413
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00591177862745642
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00789914160428431
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00886828740579886
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00976064383439961
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0124718874903141
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0132635710923115
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0243866536431801
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0204637819667926
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0325363932641764
