location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,42.0,43.0,0.000170399587731845
US National,Season onset,Bin,week,43.0,44.0,0.000581436628967589
US National,Season onset,Bin,week,44.0,45.0,0.00157566360033999
US National,Season onset,Bin,week,45.0,46.0,0.12307696543831
US National,Season onset,Bin,week,46.0,47.0,0.271478872175433
US National,Season onset,Bin,week,47.0,48.0,0.16218190719149
US National,Season onset,Bin,week,48.0,49.0,0.141077191496892
US National,Season onset,Bin,week,49.0,50.0,0.0898760853769825
US National,Season onset,Bin,week,50.0,51.0,0.0482045033710425
US National,Season onset,Bin,week,51.0,52.0,0.0428371459682884
US National,Season onset,Bin,week,52.0,53.0,0.0305918943385702
US National,Season onset,Bin,week,1.0,2.0,0.0162455502537493
US National,Season onset,Bin,week,2.0,3.0,0.0191887377617348
US National,Season onset,Bin,week,3.0,4.0,0.0102305885124443
US National,Season onset,Bin,week,4.0,5.0,0.00953959784554178
US National,Season onset,Bin,week,5.0,6.0,0.0077622563808739
US National,Season onset,Bin,week,6.0,7.0,0.00584788835057802
US National,Season onset,Bin,week,7.0,8.0,0.00361465581074242
US National,Season onset,Bin,week,8.0,9.0,0.00180226608950291
US National,Season onset,Bin,week,9.0,10.0,0.000716018332108012
US National,Season onset,Bin,week,10.0,11.0,0.00022471851239277
US National,Season onset,Bin,week,11.0,12.0,6.73666137582556e-05
US National,Season onset,Bin,week,12.0,13.0,5.8271159399523e-05
US National,Season onset,Bin,week,13.0,14.0,5.8271159399523e-05
US National,Season onset,Bin,week,14.0,15.0,5.8271159399523e-05
US National,Season onset,Bin,week,15.0,16.0,5.8271159399523e-05
US National,Season onset,Bin,week,16.0,17.0,5.8271159399523e-05
US National,Season onset,Bin,week,17.0,18.0,5.8271159399523e-05
US National,Season onset,Bin,week,18.0,19.0,5.8271159399523e-05
US National,Season onset,Bin,week,19.0,20.0,5.8271159399523e-05
US National,Season onset,Bin,week,20.0,21.0,5.8271159399523e-05
US National,Season onset,Bin,week,none,none,0.0124941364791689
US National,Season peak week,Bin,week,40.0,41.0,0.000150459825381922
US National,Season peak week,Bin,week,41.0,42.0,0.000150459825381922
US National,Season peak week,Bin,week,42.0,43.0,0.000150459825381922
US National,Season peak week,Bin,week,43.0,44.0,0.000150459825381922
US National,Season peak week,Bin,week,44.0,45.0,0.000150459825381922
US National,Season peak week,Bin,week,45.0,46.0,0.000891960801686072
US National,Season peak week,Bin,week,46.0,47.0,0.000891960801686072
US National,Season peak week,Bin,week,47.0,48.0,0.00385796470690267
US National,Season peak week,Bin,week,48.0,49.0,0.000891960801686072
US National,Season peak week,Bin,week,49.0,50.0,0.00238114917546124
US National,Season peak week,Bin,week,50.0,51.0,0.007927424039492
US National,Season peak week,Bin,week,51.0,52.0,0.0123268044725729
US National,Season peak week,Bin,week,52.0,53.0,0.0253482931654104
US National,Season peak week,Bin,week,1.0,2.0,0.0138288597774123
US National,Season peak week,Bin,week,2.0,3.0,0.0426883500969225
US National,Season peak week,Bin,week,3.0,4.0,0.100340229957097
US National,Season peak week,Bin,week,4.0,5.0,0.19751364721681
US National,Season peak week,Bin,week,5.0,6.0,0.346232109377969
US National,Season peak week,Bin,week,6.0,7.0,0.111518608618928
US National,Season peak week,Bin,week,7.0,8.0,0.079103141098528
US National,Season peak week,Bin,week,8.0,9.0,0.0207192207977919
US National,Season peak week,Bin,week,9.0,10.0,0.00720299896541246
US National,Season peak week,Bin,week,10.0,11.0,0.0118051857101117
US National,Season peak week,Bin,week,11.0,12.0,0.00946484013591993
US National,Season peak week,Bin,week,12.0,13.0,0.00300075500456001
US National,Season peak week,Bin,week,13.0,14.0,0.00106131516867924
US National,Season peak week,Bin,week,14.0,15.0,3.71245449650222e-05
US National,Season peak week,Bin,week,15.0,16.0,3.56327395145811e-05
US National,Season peak week,Bin,week,16.0,17.0,3.56327395145811e-05
US National,Season peak week,Bin,week,17.0,18.0,3.56327395145811e-05
US National,Season peak week,Bin,week,18.0,19.0,3.56327395145811e-05
US National,Season peak week,Bin,week,19.0,20.0,3.56327395145811e-05
US National,Season peak week,Bin,week,20.0,21.0,3.56327395145811e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,1.5169365932416e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,3.64604489645303e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,4.61815489080454e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,5.80912785357967e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,7.25667402260394e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.00220812703478e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000110927845001393
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000135775535291611
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00016508955892358
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000199402867773302
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000239308619830141
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000285333511158556
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000338043412657948
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000397956416765912
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000465556663992308
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000541222420625882
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000625287134636487
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00071796475967182
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000819297641092534
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00180270824594786
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00104749839743141
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00117366998719332
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00567455210543301
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00406746190248108
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00333926662092171
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00610918507035709
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00538791994289755
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00379435421196335
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00744120559021993
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0145796900514256
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0147260671548006
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0131193856192744
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0123782310318182
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0125007834844003
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0152323187139857
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0135834114511091
US National,Season peak percentage,Bin,percent,3.6,3.7,0.025022416551285
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0146087009229435
US National,Season peak percentage,Bin,percent,3.8,3.9,0.013786970842135
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0225565655422032
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0225739353496708
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0225739447544783
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0173159615732894
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0277641651606343
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0312087825672724
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0276508135615659
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0188385138813154
US National,Season peak percentage,Bin,percent,4.7,4.8,0.029231001038811
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0230168708379025
US National,Season peak percentage,Bin,percent,4.9,5.0,0.01679403893855
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0210460960133099
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0217989846055196
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0260422747315925
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0250427173134423
US National,Season peak percentage,Bin,percent,5.4,5.5,0.023169267002172
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0186763259578573
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0176795403964152
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0184329957215762
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0244315074821959
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0190795328029303
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0163533855134614
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0118859954461343
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0135389677760858
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0169449392529555
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0116219792705272
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0115457433749542
US National,Season peak percentage,Bin,percent,6.6,6.7,0.01234855383013
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0122830968071247
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0104755225837804
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00692542336035102
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00949375784451008
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00682473913958761
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00765282792037067
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076101705691082
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00756986587307924
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0127725092257191
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00574804243020308
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0109538840419329
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00742613482567716
US National,Season peak percentage,Bin,percent,7.9,8.0,0.016128373478096
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00910889486603234
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00471091463667827
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00468141954265837
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00989393737764849
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00637272285532742
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00547320967195656
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00195455908172181
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0019312743544412
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00627692886332906
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00101577548367164
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00274413473874821
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00360062987687415
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00183829202755643
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00269801313193592
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00355928251677743
US National,Season peak percentage,Bin,percent,9.5,9.6,5.45891014855824e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,4.52402204862054e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00091066588208413
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00352424717736917
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000897966165275045
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00176658238344364
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000889057538090366
US National,Season peak percentage,Bin,percent,10.2,10.3,1.22572711572333e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00175654122892019
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00175437488874534
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000879160969904806
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000877799754095569
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00349720143362922
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00262331445074039
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00262331445074039
US National,Season peak percentage,Bin,percent,11.0,11.1,0.00174982630065411
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00349680260082668
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000876338150567818
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00262331445074039
US National,Season peak percentage,Bin,percent,11.4,11.5,2.85000048152991e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000876338150567818
US National,Season peak percentage,Bin,percent,11.6,11.7,2.85000048152991e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000876338150567818
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00174982630065411
US National,Season peak percentage,Bin,percent,11.9,12.0,2.85000048152991e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000876338150567818
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000876338150567818
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000876338150567818
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00174982630065411
US National,Season peak percentage,Bin,percent,12.4,12.5,2.85000048152991e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00174982630065411
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000876338150567818
US National,Season peak percentage,Bin,percent,12.7,12.8,2.85000048152991e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,2.85000048152991e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,2.85000048152991e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00699075520117183
US National,1 wk ahead,Bin,percent,0.0,0.1,8.97528455970098e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00017950569119402
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00017950569119402
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00017950569119402
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00017950569119402
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00017950569119402
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00017950569119402
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00017950569119402
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00017950569119402
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00017950569119402
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00209547632969709
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0152683454269801
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0113209760708269
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00279379290097523
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0144304560139518
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0435658286445981
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0551839482641752
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0552679977990019
US National,1 wk ahead,Bin,percent,1.8,1.9,0.114176965128056
US National,1 wk ahead,Bin,percent,1.9,2.0,0.208000405488646
US National,1 wk ahead,Bin,percent,2.0,2.1,0.218144255940512
US National,1 wk ahead,Bin,percent,2.1,2.2,0.124048506221409
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0480437409556931
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0455971110285542
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0240565455366564
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00801635242360008
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00444702206622888
US National,1 wk ahead,Bin,percent,2.7,2.8,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00176707239049875
US National,1 wk ahead,Bin,percent,2.9,3.0,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,3.0,3.1,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,2.00960903261714e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,2.00960903261715e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,2.00960903261717e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,2.00960903261717e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,7.53269307334392e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000150653861466878
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000150653861466878
