location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,48.0,49.0,0.171531818067126
US National,Season onset,Bin,week,49.0,50.0,0.101614644344867
US National,Season onset,Bin,week,50.0,51.0,0.0597760853617932
US National,Season onset,Bin,week,51.0,52.0,0.0415248801848696
US National,Season onset,Bin,week,52.0,53.0,0.0251329422971566
US National,Season onset,Bin,week,1.0,2.0,0.0187707590548747
US National,Season onset,Bin,week,2.0,3.0,0.0174805286473148
US National,Season onset,Bin,week,3.0,4.0,0.0199782024023063
US National,Season onset,Bin,week,4.0,5.0,0.0116382114430606
US National,Season onset,Bin,week,5.0,6.0,0.00889865932752095
US National,Season onset,Bin,week,6.0,7.0,0.0067077600904785
US National,Season onset,Bin,week,7.0,8.0,0.00414745264347688
US National,Season onset,Bin,week,8.0,9.0,0.00206831047801452
US National,Season onset,Bin,week,9.0,10.0,0.000821811513892264
US National,Season onset,Bin,week,10.0,11.0,0.000257940147435266
US National,Season onset,Bin,week,11.0,12.0,7.73292043343854e-05
US National,Season onset,Bin,week,12.0,13.0,6.68889207082022e-05
US National,Season onset,Bin,week,13.0,14.0,6.68889207082022e-05
US National,Season onset,Bin,week,14.0,15.0,6.68889207082022e-05
US National,Season onset,Bin,week,15.0,16.0,6.68889207082022e-05
US National,Season onset,Bin,week,16.0,17.0,6.68889207082022e-05
US National,Season onset,Bin,week,17.0,18.0,6.68889207082022e-05
US National,Season onset,Bin,week,18.0,19.0,6.68889207082022e-05
US National,Season onset,Bin,week,19.0,20.0,6.68889207082022e-05
US National,Season onset,Bin,week,20.0,21.0,6.68889207082022e-05
US National,Season onset,Bin,week,none,none,0.0106930145894923
US National,Season peak week,Bin,week,40.0,41.0,0.000168195154200601
US National,Season peak week,Bin,week,41.0,42.0,0.000168195154200601
US National,Season peak week,Bin,week,42.0,43.0,0.000168195154200601
US National,Season peak week,Bin,week,43.0,44.0,0.000168195154200601
US National,Season peak week,Bin,week,44.0,45.0,0.000168195154200601
US National,Season peak week,Bin,week,45.0,46.0,0.000168195154200601
US National,Season peak week,Bin,week,46.0,47.0,0.000168195154200601
US National,Season peak week,Bin,week,47.0,48.0,0.000168195154200601
US National,Season peak week,Bin,week,48.0,49.0,0.00302536897603575
US National,Season peak week,Bin,week,49.0,50.0,0.00374657807201843
US National,Season peak week,Bin,week,50.0,51.0,0.00497318685995239
US National,Season peak week,Bin,week,51.0,52.0,0.0136918513741069
US National,Season peak week,Bin,week,52.0,53.0,0.0228176397630907
US National,Season peak week,Bin,week,1.0,2.0,0.0195661877526007
US National,Season peak week,Bin,week,2.0,3.0,0.0542699162166213
US National,Season peak week,Bin,week,3.0,4.0,0.0853471296032567
US National,Season peak week,Bin,week,4.0,5.0,0.211739641153094
US National,Season peak week,Bin,week,5.0,6.0,0.333335869298843
US National,Season peak week,Bin,week,6.0,7.0,0.110133477658589
US National,Season peak week,Bin,week,7.0,8.0,0.0736562572550852
US National,Season peak week,Bin,week,8.0,9.0,0.021853948227385
US National,Season peak week,Bin,week,9.0,10.0,0.0106726451598375
US National,Season peak week,Bin,week,10.0,11.0,0.0113876879147822
US National,Season peak week,Bin,week,11.0,12.0,0.0102416538189761
US National,Season peak week,Bin,week,12.0,13.0,0.00469592212651099
US National,Season peak week,Bin,week,13.0,14.0,0.00178872458465874
US National,Season peak week,Bin,week,14.0,15.0,0.000756041302795966
US National,Season peak week,Bin,week,15.0,16.0,0.000754363154241353
US National,Season peak week,Bin,week,16.0,17.0,4.00696987825659e-05
US National,Season peak week,Bin,week,17.0,18.0,4.00696987825659e-05
US National,Season peak week,Bin,week,18.0,19.0,4.00696987825659e-05
US National,Season peak week,Bin,week,19.0,20.0,4.00696987825659e-05
US National,Season peak week,Bin,week,20.0,21.0,4.00696987825659e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,1.71163651933391e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,4.11480142581088e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,5.21322019043192e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,6.55937647259375e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,8.19608127560239e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000101703816576731
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000125357615400944
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00015348133631154
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000186671971186269
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000225536773940228
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000270751970134507
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000322918943593592
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000382684172933211
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000450640471360614
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000527342641453066
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0006132255552335
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00070867355378911
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000813935374324411
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00092906455797328
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00105399174460202
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00118845617748779
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00133193601970192
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00405518206268069
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0033571932841887
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00266539863805197
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00626414109536448
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0072946175589437
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0100407850629591
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0127863992628638
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0103864817779622
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0156961615365364
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00899878649769303
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0134353114075473
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0152892139438753
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0145585405540347
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0206702161058022
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0207653362843223
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0216998397148834
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0260441786608269
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0209403031275175
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0226737518586422
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0192443667905046
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0260812202284611
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0174702752858443
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0259843663435322
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0199100125942347
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0266775557374203
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0205741027544639
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0256017726121353
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0289051802537867
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0184862007244147
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0234900361366857
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0182040513185394
US National,Season peak percentage,Bin,percent,5.3,5.4,0.020630332905294
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0110561353922868
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0194833809373371
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0287704492765791
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0252041331831919
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0259284702377175
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0163727159454125
US National,Season peak percentage,Bin,percent,6.0,6.1,0.01625194373831
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0212808120815662
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0168879681783905
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0227879885434464
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0106947547684978
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01489416053143
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00967135481049602
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00959752216092778
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0163865388758602
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0128948822798872
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00855071718078427
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0110678987321394
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0118744162294205
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00925548671086577
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00578211608197116
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00402537517560909
US National,Season peak percentage,Bin,percent,7.6,7.7,0.009984987628449
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00737477340356083
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00562319214021697
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00473008266233913
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00298103889163101
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0038046226760073
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00548653468669396
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00631250840445851
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00713976256794712
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00453978073196341
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000226962436774003
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00191576841999542
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00189192014589966
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00444124538903306
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00356372721404532
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00354514288472138
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00267119487098237
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00265614583731504
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00178563995494979
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00177390377793939
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0017636904248272
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00346918824575524
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000890214741679607
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00174101565263137
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00173569668321083
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000874138087647795
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00172767524319747
US National,Season peak percentage,Bin,percent,10.3,10.4,1.04328089035738e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,8.06900564348582e-06
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000863338322816328
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000861853412219035
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000860694210054978
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000860259223576637
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00171741137012718
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000860259223576637
US National,Season peak percentage,Bin,percent,11.1,11.2,3.10707702609184e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000860259223576637
US National,Season peak percentage,Bin,percent,11.3,11.4,3.10707702609184e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000860259223576637
US National,Season peak percentage,Bin,percent,11.5,11.6,3.10707702609184e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,3.10707702609184e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000860259223576637
US National,Season peak percentage,Bin,percent,11.8,11.9,3.10707702609184e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,3.10707702609184e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000860259223576637
US National,Season peak percentage,Bin,percent,12.1,12.2,3.10707702609184e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00343171566322827
US National,Season peak percentage,Bin,percent,12.3,12.4,3.10707702609184e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,3.10707702609184e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000860259223576637
US National,Season peak percentage,Bin,percent,12.6,12.7,3.10707702609184e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,3.10707702609184e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,3.10707702609184e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,3.10707702609184e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00428886780977882
US National,1 wk ahead,Bin,percent,0.0,0.1,8.66242116197043e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000173248423239409
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000173248423239409
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000173248423239409
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000173248423239409
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000173248423239409
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000173248423239409
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000173248423239409
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000173248423239409
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000173248423239409
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000238080956233354
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00744653677262951
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00877469481500199
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000901882348721896
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0177589738430751
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0334014940226056
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0525362414854696
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0423682918250904
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0687203349616043
US National,1 wk ahead,Bin,percent,1.9,2.0,0.127549963255339
US National,1 wk ahead,Bin,percent,2.0,2.1,0.224518016371483
US National,1 wk ahead,Bin,percent,2.1,2.2,0.198309204392485
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0952368840367826
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0548577657082728
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0342860858623592
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0128573515016644
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00353939212567796
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00700387054459982
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000801496072795087
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00431519421624093
US National,1 wk ahead,Bin,percent,3.0,3.1,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,2.9033513476179e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,2.90335134761792e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,2.90335134761795e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,2.90335134761795e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,4.71277128750667e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.42554257501333e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.42554257501333e-05
