location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.88558465713347e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.88558465713347e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.88558465713347e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.88558465713347e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.88558465713347e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.88558465713347e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.88558465713347e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.88558465713347e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.88558465713347e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.88558465713347e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.88558465713347e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.88558465713347e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.88558465713349e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.8855846571335e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.8855846571335e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,4.05569656004482e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,8.11139312008965e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,8.11139312008964e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,8.11139312008964e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,8.11139312008964e-06
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00196244520219071
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0117773348771815
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.029663996106075
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0702883092319745
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0955184719077994
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.142520273749516
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.186202094411483
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.135855155359136
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.104577653047256
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0848022983996622
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0441835559166238
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0318986065115937
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0190701552910245
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.014268137667846
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0104035577055253
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00407348517118394
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00293998242584052
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00388402834970365
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.000979570941961371
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0019477234112088
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0019477234112088
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.1418472713945e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.14184727139451e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.14184727139452e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.14184727139452e-05
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,4.63367340962643e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.26734681925286e-06
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.26734681925286e-06
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.26734681925286e-06
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00098014805879441
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00102890961490921
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0176845965967484
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0385323539743267
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0907470259656233
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.116937227977156
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.165041896068232
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.169988095949956
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.10291746798737
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0870416911651778
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0682285304336312
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0474220085320805
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0362890877050448
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0175968809287687
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00986709327477872
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0109929057304698
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00613665025096823
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00485878741535403
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00151808841411071
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00118635078399465
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00296482537330239
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,1.31652362551729e-05
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.000977920320483923
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,9.76785123649721e-06
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,9.76785123649729e-06
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,9.76785123649738e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,9.76785123649738e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,1.71432713300839e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,5.08338087106581e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000130078432078665
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000287237878756428
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00055056771809027
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.000923811849873255
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00137244219970969
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00183026781866076
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00222199171628198
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00248351479295269
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.970725977090618
