location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.46768379806713e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.46768379806713e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.1697699423013e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,6.33953988460261e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,6.33953988460261e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,6.33953988460261e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,6.33953988460261e-06
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.47212424655631e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,6.93049674438106e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000237390992140922
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00351065778099724
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00798197840959129
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0155207231931522
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0298809213861089
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0605693387160479
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.063771342106024
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.108080593852484
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.112392228133111
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.116701803204699
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.126841878088411
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0943233611117245
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0715618574373421
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0510319202625037
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0355822751121177
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0346128835474721
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.020872289118045
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00609075492132454
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0136537025614724
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00873752062393909
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.000974614742190355
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00582141483715843
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0029527432674649
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00206317482847344
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00216493177191316
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00125203105059079
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.000242892975483273
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.000143166522419948
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,5.81438167799823e-05
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,1.62642130806587e-05
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,3.90117677847158e-06
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00193928420558465
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,3.25502058677018e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,3.25502058677021e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,3.25502058677024e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,3.25502058677024e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,4.78554232392081e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.57108464784162e-06
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.57108464784161e-06
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.57108464784161e-06
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,9.57108464784161e-06
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,9.57108464784162e-06
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,1.95154132929889e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00593725442459874
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00925943854856518
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0198614036067947
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0442801941057789
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0655835645927627
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.105891169637676
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.102998563674348
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.120471501801505
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.110355300680307
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.114144239532458
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0857954180977544
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0619008819507336
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0476477841123656
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0233000615832953
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0182476525267146
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0125016091545672
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0183297963205503
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00641037503388034
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00314116935596926
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00586757420943354
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00294629517383459
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00109801832707503
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00124432170110194
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00324590411017838
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00218135707226435
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0020380866682703
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.000992597066798416
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00194069813196662
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.000971968584525997
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000971968584525997
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,3.95399202705555e-06
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,3.95399202705559e-06
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,3.95399202705562e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,3.95399202705562e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,1.77158458976887e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,5.23344853119829e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.00013340786691915
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000293363837900754
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.000559721555266187
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.000934502646863335
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00138129007888232
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00183346853661435
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00221777030243615
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00247354233722566
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.970576438801483
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.00247753399302208
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.00226424704792491
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.00200638140859068
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0017862289958604
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00163918175341406
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00154678818717269
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00146393551535127
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00134734684964285
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00117089921693522
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.000935077211167791
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.000670161895320497
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.000423095259323568
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000232220971937324
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000109852293025709
HHS Region 3,Season onset,Bin,week,13.0,14.0,4.4546647718781e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,1.54948042810499e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,9.2231984490365e-06
HHS Region 3,Season onset,Bin,week,16.0,17.0,9.22201420404284e-06
HHS Region 3,Season onset,Bin,week,17.0,18.0,9.22162405235249e-06
HHS Region 3,Season onset,Bin,week,18.0,19.0,9.22162186113915e-06
HHS Region 3,Season onset,Bin,week,19.0,20.0,9.22162186113915e-06
HHS Region 3,Season onset,Bin,week,20.0,21.0,9.22162186113915e-06
