location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000561189181579284
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000613858336224501
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000668087256458074
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00072331193520609
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000778861156714723
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0017949926545256
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000887789058054243
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000939437394568808
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00291004218796603
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00103253690549839
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00107219116682274
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00591129692361076
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00305585327657846
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00307654089923259
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00501193871544389
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00213461695870358
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00117169775499619
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0069283950212217
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00979469652719547
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00304385314467217
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0222343000807299
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.010666235682114
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0240797877588206
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0230737108393987
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0268693050189981
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0248961086510248
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0286872069476558
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.039204382865778
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0583704113406639
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0506280508511798
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0524968380401821
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0437957892499263
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0543171392808723
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0513864369522411
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0388480934906139
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0580263937012836
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0493379829670123
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0406526724030904
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0396586747327463
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0165641979111589
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0155762833311822
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.02996763943798
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0145699415628664
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0280054946842004
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0154956848740551
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0116371743367877
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0183517984690749
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0106526892553934
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00295500320298191
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00582981550746159
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00101748202709646
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,5.01417307915776e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00292765571727834
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.96661404960725e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00195735126099441
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00675859261662058
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.79692450191647e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.49118709502585e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.22282481329882e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00194195901852426
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.79596643887732e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000977407626833249
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00482031543980258
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00193645248958734
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00385812779102853
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.40852771648267e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.45770626494193e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.55073941090865e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.6870958792239e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.86531679922495e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.08269112329211e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.33526712979605e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.6179911859022e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000990269186685915
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00483759358251042
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.57708004594091e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.90505112122138e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,4.22104055813372e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,4.51498648857684e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.77699643705626e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,4.99821743662687e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,5.17080563700241e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.28833080699764e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.34641999194704e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00101445241021216
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,5.27752018635542e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.15255443548004e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,4.97209889923576e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.74210670354509e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.47022302805343e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.16496821031309e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.83535117618629e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.49070563004103e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.14004871794878e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.79173079721724e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.45311652195639e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.13048650558794e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.82873743093474e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.55146749878034e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.30087763346238e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.07805065290149e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,8.8301976646016e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,7.14884175254919e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.72001649015414e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,4.52304068651391e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.53524667279245e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.73091537632126e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.08509484919583e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.57333140951869e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.17318863980675e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,8.64807731871259e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,6.4271719242821e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,6.00989366950901e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,6.00989366950901e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,6.00989366950901e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.000973344841910473
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.07150651595525e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,5.16540330658146e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,6.75211186613244e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,8.59286003113872e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000106526541794227
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000128749382245743
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000151861928492129
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000175051012852566
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000197553058071418
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000218798298379042
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000238549516924855
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000257009670473205
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000274887187031711
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000293403681808004
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000314234879198906
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000339419017276101
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000371218630483681
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00137296473946311
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000463775226090945
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00245066620041126
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00156881231032015
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00358491598814823
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00465443442881866
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00285361221201023
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00394551778372819
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00119850916440357
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00229503936696699
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00338437066194452
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00638153240066877
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00647459295626089
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00750187314254335
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00753712086770812
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0123442980922095
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0123132107245776
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0189784918613057
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0188899227069562
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0197411610964234
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0282655634812945
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0252488851363407
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0299174072967976
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0297827775841625
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0258099460100231
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0391443200324312
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0323078222186026
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0341321973341469
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0465398374341513
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0387777947634352
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0406372448820733
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0338578536798037
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0270877853042813
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0385853288369545
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0356744083116919
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0404573975708002
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0241024608129164
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.024088605139535
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0259996999305969
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0259910778740502
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0221402876674524
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0211742411580358
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0182876501310999
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0115583461607208
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0115574773775165
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0125187458046157
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00483170540034916
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00867761511050107
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00579670693872461
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0125260744970885
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00483978634048416
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0115683003069684
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00964681417521874
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00291930057266801
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00387905346411391
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.001954870480698
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00483509445359036
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00483173246778439
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00386706294984832
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000980287530107534
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00385980269504235
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.24451619413804e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000970614415697849
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000968217460243707
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00481038811294322
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00096481216908804
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00384682313371872
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.03914301296986e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000962728076797585
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00288478641431408
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.09076951052883e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.89313222480454e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,4.20862049495041e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,6.15435229116668e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,8.86377685605042e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00193451748327544
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.70764956805303e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000983768521743143
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.94432703030802e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000998066475792408
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,4.52859413868507e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0029368729507482
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00102313109507614
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,6.96690344036085e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00103696644389688
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,8.04399931635023e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,8.27970605711573e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,8.28100467693463e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,8.04822881865414e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,7.6009174808724e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,6.9754266609419e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00102322752238079
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,5.3900931299678e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.53863367443027e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,3.71365412347687e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.95268897553256e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000983836641102028
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.71270996286466e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.24949509885335e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,8.85730476264392e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.10124550730837e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,4.08423231082078e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000963681019089721
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000962703321082459
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.05553210704486e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.36413406807227e-07
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.36413406807227e-07
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.36413406807227e-07
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.36413406807227e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.36413406807227e-07
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.36413406807227e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.36413406807227e-07
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,9.36413406807227e-07
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000961960973294787
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,4.86471335035216e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000110473405919024
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000129927320478934
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000151762655641773
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000176097305236868
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000203027294472951
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000232611417270624
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000264891643167745
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000299867840246853
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000337512426716516
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000377741196882581
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000420435725844978
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00238745747616092
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000512430617080203
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000561209875074833
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000611404433553779
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000662605085043308
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000714351441739819
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0026881776089645
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.000817375357527792
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00182851552289003
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00379890817837685
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00384481670260309
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00100454818786512
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00680972813588614
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00492229038380742
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00591288345572336
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00497582195131481
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00883776116357855
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00596602578468566
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00981464359456258
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0184613961045348
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0117246854650869
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0203574002339258
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0155290052086871
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0174214002721637
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0269960895493829
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0288772924073392
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0201826203219117
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0335876929215725
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0383405507900825
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0190656518636498
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0295812169103338
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0285640056807458
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0333132282360295
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0322972938237699
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0216727177604218
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.038919981348972
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0475205683699122
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0340204650696213
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.040704973772247
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0358604332019208
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0262140534145249
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0261811890994493
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0213463859122155
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.020358746402052
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0261011709375286
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0212750313068315
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00780216054723167
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0135520544472611
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0106547823288588
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0221747247449589
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0135147951940385
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0173496367595396
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0115755119234483
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0163737772828853
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00675765581779431
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00675263665148954
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000982221258441541
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00290065504807157
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00578068605370632
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00770019515838539
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00385400236949468
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00577435277418585
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00385096221053289
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0019278959630717
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00288820400802228
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000965721495455657
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00192658569265661
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00480976672764273
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00288809267484253
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000966689878305737
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000967613338730778
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00192984591321861
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000970320544616458
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000972115739931334
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000974205197095412
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000976582088148683
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00194025444785519
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000982123378308862
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00098522535291506
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000988487491337225
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,3.08241313284251e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000995238529040695
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,3.75535933006642e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.075784451004e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00100476390777095
