location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,6.13925948326137e-07
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,6.13925948326137e-07
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,2.23549842772085e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,6.02637188984758e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.06046387093759e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.80309076823989e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.96297572052615e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,4.7075268532611e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,7.23313400583578e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000107526258552936
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000154697138478006
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00021550141304173
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000290834585868492
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000380490017967939
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000482912499929614
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000595098097187672
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000712776779130645
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00083080187028809
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.000943757915270607
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00201375308985311
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00306980252574781
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00314247154217754
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00513247267284979
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0100079062800412
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0110012371410079
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0197202579232848
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0148912607787573
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0139235864259812
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0235873431561154
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0400133566103512
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0399895603627954
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0592962879277503
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0553792553372277
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0620855791883283
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0716785272690406
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0735215986009729
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0705191042153653
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.067510659758184
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.049027422795118
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0547249832967114
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0430221994583089
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0371323539049668
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.030287531878494
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.018619958832176
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0166357398488252
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0156300218173021
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0136672395322903
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0126800636211645
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0116998560807653
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00782381428513419
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00298467045376449
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00588489931381931
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00395096400911722
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00201723687573637
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00298416054603096
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00201574595622865
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00298025324180298
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00200953587074479
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00103831195803193
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00103436064328294
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00103126832196022
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00296375494903292
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00102949716447218
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,6.38947214700426e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00200073178375444
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,6.96721560274222e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00103959720204171
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,7.42478671229817e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00104138734198218
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00103936170860267
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,6.81178623872311e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,6.20926932596909e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,5.46645649176837e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,4.64427002319504e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,3.80593397075571e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.00752093299424e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.29129001458814e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.68280819305896e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.19132204828162e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,8.12973287442701e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,5.34751254974898e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,3.39027305422414e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,2.07180954370926e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.2202632156331e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,8.19619809690515e-07
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,8.08867004635287e-07
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,8.08867004635287e-07
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.45896504353351e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,3.08511310813377e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,5.61080162874967e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.10722292446468e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.08803355367181e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,3.7627788659681e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,6.48130051708302e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000106747573812829
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000168124513190134
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000253337007483076
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000365310051474905
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000504410893701619
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000667252950000406
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.000846315880375289
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00296440006610949
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00507343964918993
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00232370779201409
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00824246494516023
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0102495134784398
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0131780582250279
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0247679746760807
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.031487633499399
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0275447064723372
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0458313752310383
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0544432110995392
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0553219071893848
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0658799716738117
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0687118894560353
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0725215906678761
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0695709185064482
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0598575698075278
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0617536795884936
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0491448753261388
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0423375717229695
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0422966221377
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0325797622080997
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0218900687422878
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0140961958741032
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0159691190404757
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0130045252288767
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00907332326190052
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0128818051031744
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00895833788698588
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0108434906312208
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00693262868058608
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00786387886488016
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00106478690475734
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00684413774619015
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00199139905471791
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0029470075703301
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00197394465860962
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00294016297911442
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00197660899685121
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00101646117154665
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00102549586310779
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00103504557864705
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00201057044778826
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,8.2211088156838e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,8.43958427910217e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,8.24701808911324e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00201084540580314
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,6.77340354833022e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,5.68972729827688e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,4.54287532458342e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,3.44758662804186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.48674584696214e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.70489952320584e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.11084066787869e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,6.88037127253238e-06
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,4.04953148758869e-06
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,2.26584782871853e-06
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.21343382972755e-06
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000968045990795367
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,9.49661659151144e-07
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,9.49661659151144e-07
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,9.49661659151144e-07
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,9.49661659151144e-07
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.49661659151144e-07
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,9.49661659151144e-07
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,9.49661659151144e-07
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,9.49661659151153e-07
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000968045990795367
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,9.49661659151161e-07
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,9.49661659151161e-07
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.36913879407064e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.73827758814129e-06
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.73827758814129e-06
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,3.24859492750503e-06
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,7.04416554492044e-06
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,1.51057020735546e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,3.0379669669544e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,5.73761612359214e-05
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000101903729980121
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0011375441466551
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000269004401727393
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00136845528478939
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.000567339909610408
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00366293280412782
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0067762626723126
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00989274107810707
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0110620477431559
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0199404565053795
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0423199044119356
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0482151787388885
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0598693633825485
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.048272863901571
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0530812052266432
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0801012501444287
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0510020549161887
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0663660953842248
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0691408894528465
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0680382283701606
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0591977855150415
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0464937618869498
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0463688037453128
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0278744904098462
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0287252458220199
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0305457898659508
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0139972990488545
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0177698125276253
