location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0103255073910463
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00355338215787761
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0203081720331148
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.025790898755131
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0209443405635472
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0208218625181655
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0320138098248188
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0582880420228027
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0469777735257442
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.046986388156807
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.058304382839122
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0536426318994919
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0677842536398192
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0809639656043142
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0508487381919224
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0573792212841271
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0450684562749256
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0459030698218623
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.029798650361781
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0353288064177223
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0201806067971865
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0229217856008261
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00499336627298502
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0115384186691828
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.013396349936042
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00962063734074961
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00490791408947321
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00301555069439684
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00582180019436356
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00486128007151103
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00389703051031119
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00481207203082326
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00196557174948365
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00476463501440113
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00192430085231188
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00285019818624759
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.8007849494362e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.07456145723427e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,6.08667529346401e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00188430570963492
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.05295306117306e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.02519734273526e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.02519734273526e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.02519734273526e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.02519734273526e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.02519734273526e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.02519734273526e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.02519734273526e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.02519734273526e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.02519734273526e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.02519734273526e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00188305855650288
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.02519734273526e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.02519734273526e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.02519734273528e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000942541876922808
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000942541876922808
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00376409191566303
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00282357523608295
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.0251973427353e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000942541876922808
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.5722866292582e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.68877797060194e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,7.44148279058381e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000110697181048146
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000155137273060042
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000205726604714868
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000259137644585453
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000311552563293238
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00036083855880101
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000410105138032894
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000471646519383397
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000569095580400353
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000735305316512764
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00382625446085962
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00328240723664707
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00380641250466832
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00348344891670649
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00412572586909833
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00375817775371151
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00604470005298134
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00902819093788708
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00515419612478657
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0104384084529448
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0117932583849528
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00462645609047955
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00785760802396311
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00745613093247653
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0184955143800134
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0164951492190497
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.017381756914175
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0304926620439741
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0303876428428102
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0311642676079185
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.03096436755564
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0401734729307174
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0428398608107467
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0502702762381936
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0530594293234168
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0399048868702352
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0427606072831639
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0681877084151455
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.044691019687979
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0409206651239057
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0371253498103844
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0333094841914989
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0313612961566237
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0237650014119461
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0218148905762417
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0189337560540631
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0179467791747447
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00756832563409747
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0178931117915866
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0103569301573226
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0122316801949239
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00752690750628761
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00846740347793183
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00564585343919161
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00752688679835176
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00752688679835176
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00658637011877168
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00376482008003146
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00282430340045139
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00658637011877168
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00282430340045139
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00188378672087132
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.75336171117169e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000943270041291245
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000943270041291245
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00282430340045139
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.75336171117169e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000943270041291245
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.75336171117169e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00188378672087132
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.75336171117169e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.75336171117169e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000943270041291245
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.75336171117169e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.75336171117169e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000943270041291245
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.75336171117169e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.75336171117172e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000943270041291245
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000943270041291245
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000943270041291245
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000943270041291245
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000943270041291245
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00188378672087132
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000943270041291245
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000943270041291245
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000943270041291245
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.75336171117174e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000943270041291245
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.30651879337064e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.16297795274351e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000134390921326898
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000188234320058773
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000254111832151818
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00033474083210483
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00043673683681643
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00151297155237243
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000760023391722972
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00196046789384608
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00230826770003971
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00274518024272476
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00513119111757481
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00283785645133139
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00520825187812638
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00935515984396888
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.012403615541756
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00774144516743234
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00759725391997428
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0110613226851194
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0163046127719744
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0215084458960826
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0239117550243428
