location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.9
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.3
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 8,Season onset,Point,week,NA,NA,47
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,2 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Point,percent,NA,NA,3.1
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,5.2066723930318e-05
US National,Season onset,Bin,week,41.0,42.0,6.06497819964559e-05
US National,Season onset,Bin,week,42.0,43.0,0.000215883866202694
US National,Season onset,Bin,week,43.0,44.0,0.000743273744208651
US National,Season onset,Bin,week,44.0,45.0,0.00203223379288904
US National,Season onset,Bin,week,45.0,46.0,0.00443297525402995
US National,Season onset,Bin,week,46.0,47.0,0.00777328355168177
US National,Season onset,Bin,week,47.0,48.0,0.0111044912205789
US National,Season onset,Bin,week,48.0,49.0,0.0132305625448361
US National,Season onset,Bin,week,49.0,50.0,0.718479961643847
US National,Season onset,Bin,week,50.0,51.0,0.0128212007345009
US National,Season onset,Bin,week,51.0,52.0,0.0819447080273882
US National,Season onset,Bin,week,52.0,53.0,0.0254061307954824
US National,Season onset,Bin,week,1.0,2.0,0.0259493075977815
US National,Season onset,Bin,week,2.0,3.0,0.0233055769192612
US National,Season onset,Bin,week,3.0,4.0,0.0160963496525242
US National,Season onset,Bin,week,4.0,5.0,0.01312974678026
US National,Season onset,Bin,week,5.0,6.0,0.0127128670272848
US National,Season onset,Bin,week,6.0,7.0,0.00834406539315135
US National,Season onset,Bin,week,7.0,8.0,0.00516260285480827
US National,Season onset,Bin,week,8.0,9.0,0.00257558922866702
US National,Season onset,Bin,week,9.0,10.0,0.00102362540382111
US National,Season onset,Bin,week,10.0,11.0,0.000321332846451584
US National,Season onset,Bin,week,11.0,12.0,9.63428160336095e-05
US National,Season onset,Bin,week,12.0,13.0,8.33362221617273e-05
US National,Season onset,Bin,week,13.0,14.0,8.33362221617273e-05
US National,Season onset,Bin,week,14.0,15.0,8.33362221617273e-05
US National,Season onset,Bin,week,15.0,16.0,8.33362221617273e-05
US National,Season onset,Bin,week,16.0,17.0,8.33362221617273e-05
US National,Season onset,Bin,week,17.0,18.0,8.33362221617273e-05
US National,Season onset,Bin,week,18.0,19.0,8.33362221617273e-05
US National,Season onset,Bin,week,19.0,20.0,8.33362221617273e-05
US National,Season onset,Bin,week,20.0,21.0,8.33362221617273e-05
US National,Season onset,Bin,week,none,none,0.0122351457989279
US National,Season peak week,Bin,week,40.0,41.0,0.000197721078175599
US National,Season peak week,Bin,week,41.0,42.0,0.000197721078175599
US National,Season peak week,Bin,week,42.0,43.0,0.000197721078175599
US National,Season peak week,Bin,week,43.0,44.0,0.000197721078175599
US National,Season peak week,Bin,week,44.0,45.0,0.000197721078175599
US National,Season peak week,Bin,week,45.0,46.0,0.000197721078175599
US National,Season peak week,Bin,week,46.0,47.0,0.000197721078175599
US National,Season peak week,Bin,week,47.0,48.0,0.000197721078175599
US National,Season peak week,Bin,week,48.0,49.0,0.000197721078175599
US National,Season peak week,Bin,week,49.0,50.0,0.00220159926279596
US National,Season peak week,Bin,week,50.0,51.0,0.00364353411821094
US National,Season peak week,Bin,week,51.0,52.0,0.0180262195680491
US National,Season peak week,Bin,week,52.0,53.0,0.0300554554695458
US National,Season peak week,Bin,week,1.0,2.0,0.0244409903093632
US National,Season peak week,Bin,week,2.0,3.0,0.045162580934131
US National,Season peak week,Bin,week,3.0,4.0,0.11976417138497
US National,Season peak week,Bin,week,4.0,5.0,0.200668213540608
US National,Season peak week,Bin,week,5.0,6.0,0.297408610861784
US National,Season peak week,Bin,week,6.0,7.0,0.115498754231032
US National,Season peak week,Bin,week,7.0,8.0,0.0756971597337241
US National,Season peak week,Bin,week,8.0,9.0,0.0164998689033937
US National,Season peak week,Bin,week,9.0,10.0,0.0129452501660982
US National,Season peak week,Bin,week,10.0,11.0,0.0133835541498642
US National,Season peak week,Bin,week,11.0,12.0,0.0109994836618672
US National,Season peak week,Bin,week,12.0,13.0,0.00507116745609667
US National,Season peak week,Bin,week,13.0,14.0,0.00176094708728012
US National,Season peak week,Bin,week,14.0,15.0,0.000714993710824685
US National,Season peak week,Bin,week,15.0,16.0,0.00204349164684644
US National,Season peak week,Bin,week,16.0,17.0,0.000712992624463518
US National,Season peak week,Bin,week,17.0,18.0,0.000712992624463518
US National,Season peak week,Bin,week,18.0,19.0,4.77431132720586e-05
US National,Season peak week,Bin,week,19.0,20.0,4.77431132720586e-05
US National,Season peak week,Bin,week,20.0,21.0,0.000712992624463518
US National,Season peak percentage,Bin,percent,0.0,0.1,2.05502101879829e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,4.94239974824796e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,6.2652928822652e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,7.8877187922716e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.86177408052375e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000122447912180175
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000151020271929053
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00018501825377178
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000225172727982876
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000272228543824904
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000327016134635902
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000390276479817678
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000462807084664067
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000545341678448059
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000638569152911531
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000743033158293713
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000859216781489315
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000987438233707925
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00112777719209989
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00128016308006679
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00144429075177779
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00161953390684967
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00428974659160503
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00365614200705993
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00717140200968005
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0115208490768313
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00676371090244571
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0136036614896676
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0154735982733425
US National,Season peak percentage,Bin,percent,2.9,3.0,0.016512150681223
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0233425410284749
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0285079806376303
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0204104965561231
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0164404381631863
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0273624304734614
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0308119218213618
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0375539391502502
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0268809778919986
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0319211892563111
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0361088792316654
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0386153489367397
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0328146561252725
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0352719113093184
US National,Season peak percentage,Bin,percent,4.3,4.4,0.031907753363457
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0252081959047773
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0325676214625008
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0274843366516098
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0348075139079243
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0313489001759842
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0229085450671521
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0293666445851977
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0192528174903771
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0199012918758797
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0188909368072202
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0220216295367104
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0168718641535798
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0183516857616458
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0123826395861889
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0155306885333186
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0112321735481728
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0127395700927751
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0117710277451433
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00998328404134243
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00820463959944555
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00891964288172035
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0079868382132105
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00292112310169738
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00863020011928527
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00772055339473944
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00267626145586447
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00509196329573016
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00668464076639504
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00248425416674398
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00325725792962764
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00320543175147129
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00315652349689482
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00145362983235021
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00223756148853895
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00136686527620201
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00298250799116665
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00211493585174453
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0012487818092422
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000384033549596224
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00117718908418666
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00031536737877457
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00111160324054973
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00273775803351779
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00105274759695591
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000197844729182704
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000173118252506925
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000150381040245648
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000129647048727979
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000939155697208669
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00175062155990126
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000907513136367118
US National,Season peak percentage,Bin,percent,9.5,9.6,6.62127039689004e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,5.48483774462491e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,4.50537298116406e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000864932267621583
US National,Season peak percentage,Bin,percent,9.9,10.0,2.963841740564e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,2.37295998680358e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000847071919360469
US National,Season peak percentage,Bin,percent,10.2,10.3,1.48232715399273e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,1.15627442501639e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000837176083425834
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000835088027922301
US National,Season peak percentage,Bin,percent,10.6,10.7,5.2061427333986e-06
US National,Season peak percentage,Bin,percent,10.7,10.8,3.92139156115097e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,3.43938939773708e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,3.43938939773708e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,3.43938939773708e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,3.43938939773708e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,3.43938939773708e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,3.43938939773708e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,3.43938939773708e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,3.43938939773708e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,3.43938939773708e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,3.43938939773708e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,3.43938939773708e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,3.43938939773708e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000831675030831104
US National,Season peak percentage,Bin,percent,12.1,12.2,3.43938939773708e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,3.43938939773708e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,3.43938939773708e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000831675030831104
US National,Season peak percentage,Bin,percent,12.5,12.6,3.43938939773708e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,3.43938939773708e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,3.43938939773708e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,3.43938939773708e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,3.43938939773708e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,3.43938939773708e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,3.17209225561752e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,6.34418451123505e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,6.34418451123504e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,6.34418451123504e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,6.34418451123504e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,6.34418451123505e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,6.34418451123505e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,6.34418451123505e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,6.36426510850108e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000196103281343363
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000845397276273483
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0024410118878383
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00482769552112561
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00695066652642695
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00832072899683467
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00964089485738174
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0108739339525762
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0109561145905097
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0170838219494652
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0215976139019994
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0398723523892799
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0584733713838348
US National,1 wk ahead,Bin,percent,2.2,2.3,0.133135464046641
US National,1 wk ahead,Bin,percent,2.3,2.4,0.189270901738729
US National,1 wk ahead,Bin,percent,2.4,2.5,0.194732486961245
US National,1 wk ahead,Bin,percent,2.5,2.6,0.131207633106804
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0573409766184583
US National,1 wk ahead,Bin,percent,2.7,2.8,0.039155393794276
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0252464397660874
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00918682279535476
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0067495467565619
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00294829484506527
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00205556035515793
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00388609679686255
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0028433334679407
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00264436938264862
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00188114640410536
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00105435629457665
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000458643438552734
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000147531325779104
US National,1 wk ahead,Bin,percent,4.0,4.1,3.34684209425189e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,5.1833126720617e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,5.38761831706788e-07
US National,1 wk ahead,Bin,percent,4.3,4.4,3.73038367730624e-08
US National,1 wk ahead,Bin,percent,4.4,4.5,1.70921723392249e-09
US National,1 wk ahead,Bin,percent,4.5,4.6,5.19110355671828e-11
US National,1 wk ahead,Bin,percent,4.6,4.7,1.03630039169676e-12
US National,1 wk ahead,Bin,percent,4.7,4.8,1.3571856976034e-14
US National,1 wk ahead,Bin,percent,4.8,4.9,1.16864710672745e-16
US National,1 wk ahead,Bin,percent,4.9,5.0,4.63861720017256e-19
US National,1 wk ahead,Bin,percent,5.0,5.1,7.63984746952096e-21
US National,1 wk ahead,Bin,percent,5.1,5.2,3.98937066842123e-20
US National,1 wk ahead,Bin,percent,5.2,5.3,1.32478441332512e-19
US National,1 wk ahead,Bin,percent,5.3,5.4,1.9112814174546e-19
US National,1 wk ahead,Bin,percent,5.4,5.5,4.24966811452117e-19
US National,1 wk ahead,Bin,percent,5.5,5.6,1.13193021141939e-18
US National,1 wk ahead,Bin,percent,5.6,5.7,8.47489743633055e-19
US National,1 wk ahead,Bin,percent,5.7,5.8,2.06019592399356e-19
US National,1 wk ahead,Bin,percent,5.8,5.9,6.46754985018324e-20
US National,1 wk ahead,Bin,percent,5.9,6.0,2.54549968145713e-20
US National,1 wk ahead,Bin,percent,6.0,6.1,4.85058112796231e-21
US National,1 wk ahead,Bin,percent,6.1,6.2,7.94475391447739e-19
US National,1 wk ahead,Bin,percent,6.2,6.3,1.60445631514346e-16
US National,1 wk ahead,Bin,percent,6.3,6.4,1.81445515948137e-14
US National,1 wk ahead,Bin,percent,6.4,6.5,1.33593111164767e-12
US National,1 wk ahead,Bin,percent,6.5,6.6,6.49042250124716e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,2.07587730779863e-09
US National,1 wk ahead,Bin,percent,6.7,6.8,4.37861575412618e-08
US National,1 wk ahead,Bin,percent,6.8,6.9,6.11371141655521e-07
US National,1 wk ahead,Bin,percent,6.9,7.0,5.62612276523734e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,3.42311710684579e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000137623343289177
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000366064918634565
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000644597849709508
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000751883626328701
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000580891909065251
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000297214642939963
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000100629494806528
US National,1 wk ahead,Bin,percent,7.8,7.9,2.25660633651226e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,8.74275188401233e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,8.74275188401241e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,8.74275188401248e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,8.74275188401248e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,1.25490942194448e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,2.50981884388896e-05
