location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,9.0,10.0,0.0136871135355124
US National,Season peak week,Bin,week,10.0,11.0,0.0107818333477467
US National,Season peak week,Bin,week,11.0,12.0,0.0103229874318843
US National,Season peak week,Bin,week,12.0,13.0,0.00472851824319177
US National,Season peak week,Bin,week,13.0,14.0,0.00253297280566778
US National,Season peak week,Bin,week,14.0,15.0,0.00149071674825248
US National,Season peak week,Bin,week,15.0,16.0,3.99279722292315e-05
US National,Season peak week,Bin,week,16.0,17.0,0.000764485999744485
US National,Season peak week,Bin,week,17.0,18.0,3.99279722292315e-05
US National,Season peak week,Bin,week,18.0,19.0,0.000764485999744485
US National,Season peak week,Bin,week,19.0,20.0,3.99279722292315e-05
US National,Season peak week,Bin,week,20.0,21.0,3.99279722292315e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,1.71063297067984e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,4.11306760825058e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,5.21217363791243e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,6.55955008645856e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,8.19820848965144e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000101754425112243
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000125450424561248
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000153632811380243
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000186902795821887
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000225872380987695
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000271223399728428
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000323563017303409
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000383544239215065
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000451766649271362
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000528792101508603
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000615062184802699
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000710968020709754
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000816764537149826
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000932510227761012
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00105813988406456
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00119339546731356
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00133775551978188
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00149051297322687
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00165072799816556
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00181721432793147
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00370284871713224
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00387742446679555
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00319627441614054
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00508604865870344
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00525889986499294
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00971271594328456
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00815949273639455
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0134543317494599
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0135949863195048
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0145795390044507
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0172633651685032
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0207876627341071
US National,Season peak percentage,Bin,percent,3.7,3.8,0.020008215615344
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0217812151185889
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0303916354154167
US National,Season peak percentage,Bin,percent,4.0,4.1,0.022696003579298
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0175516312363446
US National,Season peak percentage,Bin,percent,4.2,4.3,0.019244611644623
US National,Season peak percentage,Bin,percent,4.3,4.4,0.025204019269063
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0242879422126102
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0319262848642925
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0241202847191403
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0274433599614077
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0247543620552739
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0306268131406494
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0253482609079813
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0252066684103205
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0310611598078042
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0274849298552323
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0239084445115909
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0169047273119858
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0107609917325341
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0269072930322892
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0242013403349928
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0172155755097611
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0145220989173131
US National,Season peak percentage,Bin,percent,6.1,6.2,0.014407026089463
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0237278031187035
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0150556294647642
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0141049586338657
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0157326705474567
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0113669406294393
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00957887038520487
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0155109276129888
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00859096436621809
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0162473249304235
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0093363080792015
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0101433682184873
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0118107987134296
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00662377029707771
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00658201960827621
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00825658969356252
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00993288063906625
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00903921630373747
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00643258195743048
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00382717442845992
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0037943976641749
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00204848997709906
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00458954811563748
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00198895905743544
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0028183304031196
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00622059958056469
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00533863569568168
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00188682910815519
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00529391665471686
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00355981335992681
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00268459886378403
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00181112637311894
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00265365864018033
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0034978404028725
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00177213892966737
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000905070139034133
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000896520881114045
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00174637663466742
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00174021274748792
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00173505139569315
US National,Season peak percentage,Bin,percent,10.1,10.2,1.64718069876363e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000870117015022478
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000867267053647983
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00257927876726989
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00172030074138469
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000861708766851569
US National,Season peak percentage,Bin,percent,10.7,10.8,3.43274043084756e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00171731533274042
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000860163186189877
US National,Season peak percentage,Bin,percent,11.0,11.1,0.00257446747929097
US National,Season peak percentage,Bin,percent,11.1,11.2,3.01103963933248e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,3.01103963933248e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000860163186189877
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000860163186189877
US National,Season peak percentage,Bin,percent,11.5,11.6,3.01103963933248e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,3.01103963933248e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000860163186189877
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000860163186189877
US National,Season peak percentage,Bin,percent,11.9,12.0,3.01103963933248e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,3.01103963933248e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,3.01103963933248e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000860163186189877
US National,Season peak percentage,Bin,percent,12.3,12.4,3.01103963933248e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,3.01103963933248e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,3.01103963933248e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,3.01103963933248e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000860163186189877
US National,Season peak percentage,Bin,percent,12.8,12.9,3.01103963933248e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,3.01103963933248e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00257446747929097
US National,1 wk ahead,Bin,percent,0.0,0.1,3.03504734412088e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,6.07009468824175e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,6.07009468824175e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,6.07009468824175e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,6.07009468824175e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,6.07009468824175e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,6.07009468824176e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,6.07009468824176e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,6.07009468824176e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,6.22961233871034e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000264572418578122
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00128828497016591
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00383355424128192
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00740930391392126
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0109886832900637
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0155450223726478
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0205283038487726
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0213660777919827
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0174990738058768
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0132696519300809
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0231037777237557
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0251628727794503
US National,1 wk ahead,Bin,percent,2.2,2.3,0.050800117658414
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0812962910649557
US National,1 wk ahead,Bin,percent,2.4,2.5,0.148884735608338
US National,1 wk ahead,Bin,percent,2.5,2.6,0.177071151658359
US National,1 wk ahead,Bin,percent,2.6,2.7,0.131984031625627
US National,1 wk ahead,Bin,percent,2.7,2.8,0.105841793203433
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0515609566264282
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0385976087847851
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0300033399158939
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00685742673282831
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00685722582886716
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00428576094452063
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000857152149594165
US National,1 wk ahead,Bin,percent,3.5,3.6,2.61204711845783e-14
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000857152146605019
US National,1 wk ahead,Bin,percent,3.7,3.8,5.91530146398876e-12
US National,1 wk ahead,Bin,percent,3.8,3.9,3.77162018482888e-10
US National,1 wk ahead,Bin,percent,3.9,4.0,1.42665026911081e-08
US National,1 wk ahead,Bin,percent,4.0,4.1,3.19267275277704e-07
US National,1 wk ahead,Bin,percent,4.1,4.2,4.22738809588804e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,3.3272485200036e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000155880403618253
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000435075468156344
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000724736022551242
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000720730659893014
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000427996047266652
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000151633129141712
US National,1 wk ahead,Bin,percent,4.9,5.0,3.20194331759971e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,8.95786292105154e-06
US National,1 wk ahead,Bin,percent,5.1,5.2,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,5.2,5.3,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,5.3,5.4,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,5.4,5.5,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,6.0,6.1,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,8.9119996997907e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,8.91199969979079e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,8.91199969979086e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,8.91199969979086e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,2.05870387459389e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,4.11740774918779e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,4.11740774918778e-05
