location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,44.0,45.0,0.00208586483600282
US National,Season onset,Bin,week,45.0,46.0,0.00453100242474591
US National,Season onset,Bin,week,46.0,47.0,0.00791843724880761
US National,Season onset,Bin,week,47.0,48.0,0.011287843356195
US National,Season onset,Bin,week,48.0,49.0,0.0134412549627378
US National,Season onset,Bin,week,49.0,50.0,0.842114602227161
US National,Season onset,Bin,week,50.0,51.0,0.0130445303603611
US National,Season onset,Bin,week,51.0,52.0,0.0117273738879162
US National,Season onset,Bin,week,52.0,53.0,0.0105997377923763
US National,Season onset,Bin,week,1.0,2.0,0.0102055682525616
US National,Season onset,Bin,week,2.0,3.0,0.0107592087602905
US National,Season onset,Bin,week,3.0,4.0,0.011737171747878
US National,Season onset,Bin,week,4.0,5.0,0.0120342196271879
US National,Season onset,Bin,week,5.0,6.0,0.0107980233835235
US National,Season onset,Bin,week,6.0,7.0,0.00814218356876122
US National,Season onset,Bin,week,7.0,8.0,0.00503530240952486
US National,Season onset,Bin,week,8.0,9.0,0.0025113584238439
US National,Season onset,Bin,week,9.0,10.0,0.000997919661170902
US National,Season onset,Bin,week,10.0,11.0,0.000313228493884811
US National,Season onset,Bin,week,11.0,12.0,9.39067923831549e-05
US National,Season onset,Bin,week,12.0,13.0,8.12285537146968e-05
US National,Season onset,Bin,week,13.0,14.0,8.12285537146968e-05
US National,Season onset,Bin,week,14.0,15.0,8.12285537146968e-05
US National,Season onset,Bin,week,15.0,16.0,8.12285537146968e-05
US National,Season onset,Bin,week,16.0,17.0,8.12285537146968e-05
US National,Season onset,Bin,week,17.0,18.0,8.12285537146968e-05
US National,Season onset,Bin,week,18.0,19.0,8.12285537146968e-05
US National,Season onset,Bin,week,19.0,20.0,8.12285537146968e-05
US National,Season onset,Bin,week,20.0,21.0,8.12285537146968e-05
US National,Season onset,Bin,week,none,none,0.00878293793942253
US National,Season peak week,Bin,week,40.0,41.0,0.000201003362210538
US National,Season peak week,Bin,week,41.0,42.0,0.000201003362210538
US National,Season peak week,Bin,week,42.0,43.0,0.000201003362210538
US National,Season peak week,Bin,week,43.0,44.0,0.000201003362210538
US National,Season peak week,Bin,week,44.0,45.0,0.000201003362210538
US National,Season peak week,Bin,week,45.0,46.0,0.000201003362210538
US National,Season peak week,Bin,week,46.0,47.0,0.000201003362210538
US National,Season peak week,Bin,week,47.0,48.0,0.000201003362210538
US National,Season peak week,Bin,week,48.0,49.0,0.000201003362210538
US National,Season peak week,Bin,week,49.0,50.0,0.000209267970109968
US National,Season peak week,Bin,week,50.0,51.0,0.00302405756812383
US National,Season peak week,Bin,week,51.0,52.0,0.0142548268804225
US National,Season peak week,Bin,week,52.0,53.0,0.0352363242630955
US National,Season peak week,Bin,week,1.0,2.0,0.020038679949328
US National,Season peak week,Bin,week,2.0,3.0,0.0603724401250746
US National,Season peak week,Bin,week,3.0,4.0,0.112189115987946
US National,Season peak week,Bin,week,4.0,5.0,0.204487050964555
US National,Season peak week,Bin,week,5.0,6.0,0.264225813449643
US National,Season peak week,Bin,week,6.0,7.0,0.12699665039284
US National,Season peak week,Bin,week,7.0,8.0,0.0874219394662137
US National,Season peak week,Bin,week,8.0,9.0,0.0213941801795043
US National,Season peak week,Bin,week,9.0,10.0,0.0136030586385063
US National,Season peak week,Bin,week,10.0,11.0,0.0179352497385565
US National,Season peak week,Bin,week,11.0,12.0,0.010936790934647
US National,Season peak week,Bin,week,12.0,13.0,0.00374583586285099
US National,Season peak week,Bin,week,13.0,14.0,0.00178124747261156
US National,Season peak week,Bin,week,14.0,15.0,5.00742064461262e-05
US National,Season peak week,Bin,week,15.0,16.0,4.80609482717984e-05
US National,Season peak week,Bin,week,16.0,17.0,4.80609482717984e-05
US National,Season peak week,Bin,week,17.0,18.0,4.80609482717984e-05
US National,Season peak week,Bin,week,18.0,19.0,4.80609482717984e-05
US National,Season peak week,Bin,week,19.0,20.0,4.80609482717984e-05
US National,Season peak week,Bin,week,20.0,21.0,4.80609482717984e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,2.05727109028521e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,4.94628716660096e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,6.26763937336366e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,7.88732953002171e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.85700462200381e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000122334442023756
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000150812183118931
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000184678629248659
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000224655192605815
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000271476074230876
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000325959135273619
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000388832392494106
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000460878717155616
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000542816658065747
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000635319296784314
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000738915223593762
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000854072322797772
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000981094925309775
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00112005160419614
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00127086247437062
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00143321629598781
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00160648591844878
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00178982164764052
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00198209476886675
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00218188124053468
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00238746802653144
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00259693784486892
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00446457994233235
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00550333900547078
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00902365611879586
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00922527244503909
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0110749916141443
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0153984369136838
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0188801308874475
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0206894644014155
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0158548971246688
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0225956391365704
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0235171837241589
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0252441902021153
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0335733689504585
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0286266303229611
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0302815896079388
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0310845262766724
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0219254854409602
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0342786985807844
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0325314287526626
US National,Season peak percentage,Bin,percent,4.6,4.7,0.031593709512789
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0306393405587594
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0296705871287867
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0262050560829101
US National,Season peak percentage,Bin,percent,5.0,5.1,0.03598167112871
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0382970176432786
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0290122734071858
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0246944611373389
US National,Season peak percentage,Bin,percent,5.4,5.5,0.022861015393045
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0251703574859027
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0266548096909861
US National,Season peak percentage,Bin,percent,5.7,5.8,0.011579391069783
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0238418014393274
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0162336330096654
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0177438275920226
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0242317115657633
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0174763777774858
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0148708598409787
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0106173796651745
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0096851072964898
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00544779899761668
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00867201954534328
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00693370521482954
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00934285707495658
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00761649370095274
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00920810569731861
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00749120935619117
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0066063981798642
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00406841553740855
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00318973371988174
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0081111145294182
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00226749193934532
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00387978792331788
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00135250487137014
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00296787199904437
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00292817874447683
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00288989734766311
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00450953938773266
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00116129472277145
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00112762547445336
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000267463159986585
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000237384633929318
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00186573070412362
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0018396361855621
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00512857019985872
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000965487662589949
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000945694492222091
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000927962500462654
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000912230199191676
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00089840533817937
US National,Season peak percentage,Bin,percent,9.6,9.7,5.8140114458719e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,4.77687628902613e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000867152529984826
US National,Season peak percentage,Bin,percent,9.9,10.0,3.14386230684738e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,2.5176408688437e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,1.9989025724434e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,1.57337532398743e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000840511158090453
US National,Season peak percentage,Bin,percent,10.4,10.5,9.49352249212286e-06
US National,Season peak percentage,Bin,percent,10.5,10.6,7.27777844302162e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,5.53045428095492e-06
US National,Season peak percentage,Bin,percent,10.7,10.8,4.16650646389111e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,3.65471626280624e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,3.65471626280624e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,3.65471626280624e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,3.65471626280624e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,3.65471626280624e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,3.65471626280624e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,3.65471626280624e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,3.65471626280624e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,3.65471626280624e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,3.65471626280624e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,3.65471626280624e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,3.65471626280624e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,3.65471626280624e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,3.65471626280624e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,3.65471626280624e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,3.65471626280624e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,3.65471626280624e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,3.65471626280624e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,3.65471626280624e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000831890357696173
US National,Season peak percentage,Bin,percent,12.8,12.9,3.65471626280624e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,3.65471626280624e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,3.65471626280624e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,1.22256174357229e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,2.44512348714459e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,2.44512348714459e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.9649503688446e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,5.93673643195513e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000115043367363219
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000209487497694878
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000358685661854865
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00057855043034178
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000880527976960088
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00126762433743187
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0017320501519195
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00225549100731097
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00281378809043626
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00338338650001473
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00394716195722943
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00449679064066765
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00503047235590952
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00554777851015321
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00604483794097199
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00651289811416363
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00694119964542883
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00732134602560553
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0151041847624696
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0153814008411824
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0421070817301808
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0546829425980905
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0812395008346432
US National,1 wk ahead,Bin,percent,2.8,2.9,0.101857631312309
US National,1 wk ahead,Bin,percent,2.9,3.0,0.155422268340527
US National,1 wk ahead,Bin,percent,3.0,3.1,0.143346304799499
US National,1 wk ahead,Bin,percent,3.1,3.2,0.121121814723665
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0631088142114967
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0463995825353485
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0230406956544063
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0361858368676398
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00970644323406473
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00659167318334496
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00449241562883391
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000912076628889296
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00327612591794944
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000780606666810293
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000841738650380786
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000940560653399516
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00104763067851681
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00113894581947992
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00119574968480116
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00120529357085065
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00116194247917678
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00106787786279455
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000933178423281621
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000773565704212218
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000607097230424061
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00045034188773558
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000315327018447909
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000208208495316747
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00012952493469994
US National,1 wk ahead,Bin,percent,5.7,5.8,7.58651691314397e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,4.1851506408067e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,2.17759767320085e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.08339747075897e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,5.51828850539441e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,3.6905145883543e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,4.42283464255888e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,7.80609204369104e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,1.47728652437302e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,2.69375467425424e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,4.62629856999721e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,7.44941668919161e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000112409614050686
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000158921612891488
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000210487608796564
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000261195016678462
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000303642270129003
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000330729642191786
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000337467671018174
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000322612210682636
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000288949656590574
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000242453696086438
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00019059936355622
US National,1 wk ahead,Bin,percent,8.0,8.1,0.000140372267629373
US National,1 wk ahead,Bin,percent,8.1,8.2,9.68584582864934e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,6.26152399667813e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,3.79182748520015e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,2.1515844801401e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.14380703768657e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,5.69424967650704e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,3.82363568434408e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,3.82360333030466e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,3.82360333030466e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,9.23503977065051e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,1.90563155850618e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,2.90759556865423e-05
