location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6
HHS Region 8,Season peak week,Point,week,NA,NA,3
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,3.5
US National,2 wk ahead,Point,percent,NA,NA,4.3
US National,3 wk ahead,Point,percent,NA,NA,4.6
US National,4 wk ahead,Point,percent,NA,NA,4.7
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000189257683834624
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00051441852927165
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000725662560485618
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000958946340747212
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00119349093417752
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00140945188564675
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00159493022935603
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0017495155608553
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00188176458062686
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00200123516609455
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00210911572516806
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00219292882219669
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00511198871224319
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00219169369286907
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00302777770012197
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00185947073918683
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00640148875870288
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00227907828236495
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00202825322487903
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00375981969251349
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00941117429633128
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00360191726002791
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0132209450052443
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0276687210291911
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0373069233656228
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0276998447130204
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0353579797366603
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0756608691890766
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0688540820089666
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0678063975949703
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0638782631399991
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.105125879097926
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0685390417243599
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0675175907989678
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0626584118545228
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0385849295876088
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0337387835857227
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0260172299757057
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0231087690061254
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00963648928919239
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.019235024739658
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0115397792559754
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00673074983846041
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0124949194793049
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00768935670359618
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00480628302393224
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0067283321437082
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000962184784380317
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00384525846404426
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0019232093442683
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.160224492337e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0019232093442683
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0019232093442683
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0019232093442683
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.160224492337e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.160224492337e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.160224492337e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.160224492337e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.160224492337e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.160224492337e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.160224492337e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.160224492337e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000962184784380317
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.160224492337e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.160224492337e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000962184784380317
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.160224492337e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0019232093442683
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.160224492337e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.160224492337e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.160224492337e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.160224492337e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.160224492337e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00288423390415628
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.160224492337e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.160224492337e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.160224492337e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.160224492337e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.160224492337e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.160224492337e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.16022449233701e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000962184784380317
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.0019232093442683
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.16022449233702e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.16022449233702e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.02527904033229e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000262408548887095
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000405845386661545
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000590707629450707
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000810927529920842
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00105305172005242
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00129852952725616
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00152791909857916
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00172555003666208
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00188252121191364
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00295766424455469
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0020694941097848
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00210255519119561
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00209434847309633
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00204065275560862
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00289818821873442
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00178359845183757
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0044697584247892
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00232188434338199
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00208717990339898
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00282650049803793
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00359847620354384
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00441750867613893
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00144700368287299
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00333647039851041
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00527419573953081
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00436455969748834
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00539556710583229
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00642598096792639
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0170481248444908
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0141844460429817
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0170501833389314
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.015077196718605
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0226905558162359
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0293316222420216
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0311679023219007
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0262851651973491
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0367902367413887
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0396182184766413
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0395722238118613
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0404942838869276
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0404611137633298
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.041394374331608
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0423330529033898
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0365498888333429
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0480700436094813
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0422958245898587
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0461349314852951
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.03556079406299
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0297933656822374
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0269102322324269
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0249881831126509
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0269102322324269
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.022105109432987
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0144169129538831
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0134558883939951
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.018261011193435
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00961179015444323
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00961179015444323
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00768974103466727
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00192359367533939
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00865076559455525
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00576769191489131
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00576769191489131
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00384564279511535
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00480666735500333
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00288461823522737
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00192359367533939
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00576769191489131
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00192359367533939
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000962569115451408
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00192359367533939
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000962569115451408
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000962569115451408
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.54455556342768e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.54455556342768e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.54455556342768e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.54455556342768e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00192359367533939
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000962569115451408
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00192359367533939
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000962569115451408
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000962569115451408
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000962569115451408
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000962569115451408
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000962569115451408
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000962569115451408
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000962569115451408
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.5445555634277e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00288461823522737
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.59560157883498e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.40796415979454e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000101170491417982
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000177283843525906
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000291576809215971
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000451221429453129
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000658707759233679
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000909658653804909
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00119174982105122
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00148550546835107
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00176696801430938
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00201172492218014
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00219928614109215
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00327734883855172
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00235783050988826
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00232575644008153
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00222635362556494
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0039899164979805
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00282110476942271
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00161534105315914
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00423280699243907
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0010824243962101
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000832734734525316
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00349919594636938
