location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.82434629936393e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.82434629936393e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.82434629936393e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.82434629936393e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,4.82434629936393e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000118379791222122
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00032918367790264
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000483966410336583
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000676213613457708
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00089950170502522
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00307482084416118
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00233690734886532
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00349685385595379
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00459184001137982
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00754407590356818
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00848426926574201
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0103356631471534
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0169980352907312
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0226903565299274
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.02840426593386
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0651363405283979
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.064151934893664
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0777204639095321
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0903262092106202
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0854784257613437
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.105749820261872
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0707759587819456
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0802913551448796
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0646207095028193
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0392900873526821
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0391787743612302
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0275042526933724
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0149042830281731
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0139407142228749
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0129703927764136
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00616796622584437
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00708483831091141
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00701663540678183
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00210487605131268
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00204332429722216
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,6.12501619401925e-05
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,3.15915147724012e-05
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00291913956239827
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00194247645598047
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.000972267974679487
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.000972267974679487
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.000972267974679487
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000972267974679487
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000972267974679487
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00194042044392691
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000972267974679487
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,4.11550543206113e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,4.11550543206117e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,4.1155054320612e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,4.1155054320612e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,5.64772610076362e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000166997877554585
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0012322417335993
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00039362208608858
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00249088630067896
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00364550586053246
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00384697515824036
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0040498563953477
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0110167624568659
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.009244275526846
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0161496191754161
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0230146225580187
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.029839547946196
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0472785824129069
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0501665659124304
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0820765748863849
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0762091113440733
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0925883893385988
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.108942616462097
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0865416470821063
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0766975120006411
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0571489797132483
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0463033040316492
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0499849146117388
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0275459822464812
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0157863965473044
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0185827562187281
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0126977252081919
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0107118801183488
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00293683627452409
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00195205171540997
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0067842171905592
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00484379157569251
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00290565473198386
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00290489904540892
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00193645730531903
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.000968203425491677
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.30895170899251e-08
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.000968185536902108
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,9.22602576927958e-08
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.000968418818745004
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.000968873268613123
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00193811806035078
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.000972387649095466
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,9.18499922780111e-06
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,1.85009997507392e-05
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,3.46039213581183e-05
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,6.01030917823061e-05
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,9.69344283822804e-05
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00111332967935997
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.000201915969130454
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000260776893470104
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000312756349124503
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000348324335904994
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000360248060259524
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000345975741353894
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000308556919399529
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000255543159258005
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000196529799789518
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000140356242309634
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,9.30821635782305e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,5.73250437644005e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,3.27836600078504e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.74110258683851e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,8.58594053906909e-06
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,4.40481848942909e-06
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,4.06505136460234e-06
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,4.06505136460234e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,4.06505136460234e-06
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,4.06505136460234e-06
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,4.06505136460234e-06
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,4.06505136460234e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,4.06505136460234e-06
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,4.06505136460234e-06
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,4.06505136460234e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,4.06505136460234e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,4.06505136460234e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,4.06505136460234e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,4.06505136460234e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,4.06505136460234e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,4.06505136460237e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.06505136460241e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,4.06505136460241e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,4.32308740882044e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000138442342295135
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0012072916148754
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000382920560631031
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00444192914240934
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00175558809683336
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00682443761196556
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00606569331589417
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0110688536638301
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0189099490953987
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0228070514660885
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0392296183011699
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0449652527704462
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0758639788930144
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0845118134036796
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0970645743882579
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0999695695957871
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.102895605994429
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0748395171103682
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0525678978867098
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0534925429517038
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0505038821990933
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0261867992196197
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0289665163589319
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0181958408157845
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0161495792062261
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0160499153973401
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0072426691074388
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00521505335495417
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00222263603965308
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00407853495731458
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00304248421621695
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00299017980524106
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00198544365291201
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00389856415020567
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00291706492808848
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00291008411463483
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00193861235168538
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,8.68848297786711e-07
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,3.0021259294902e-07
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,9.52826292687705e-08
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.7770149038907e-08
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.000968159886383278
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,1.82116475427193e-09
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.000968152885712694
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,1.18021589396947e-10
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,1.84850708209784e-10
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000968153260634032
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,3.38687508809859e-09
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,1.33185289125272e-08
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,4.81211304704617e-08
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,1.59634207354102e-07
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,4.85621107140288e-07
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,1.35681914041971e-06
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,3.48071412656685e-06
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,8.18950285873118e-06
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,1.76870636094136e-05
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,3.50758449273098e-05
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,6.38263634250041e-05
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000106608094810216
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.000163445790223905
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000229999890341107
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000297079761836718
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00035219556232329
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000383243836093951
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000382798184964631
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000350938436755769
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000295296685346613
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00022808147447651
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000161689635562335
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000105215917789321
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,6.28357075230914e-05
