location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,5.3,Point,NA,NA
Georgia,2 wk ahead,percent,5.6,Point,NA,NA
Georgia,3 wk ahead,percent,5,Point,NA,NA
Georgia,4 wk ahead,percent,4.9,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,4.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,4.30770281652321e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,8.62646942117102e-06,Bin,0.1,0.2
Georgia,1 wk ahead,percent,1.67718379901333e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,4.59980167920357e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000108065523202093,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000217466055578715,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000374888851027086,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000553650018708473,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000700446700891487,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000759224969977792,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000705167577967537,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000561893681777392,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000386649695563518,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000237962725837818,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.000153317876897138,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000148334464259604,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00408782394015336,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.000379349962680591,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.000586610528405439,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.000811171233904921,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00101864437404871,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.00120015184167903,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.00137881509504684,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00158971404563549,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.00184837972735747,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00212937035620036,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.00236466153942864,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.00246332687018087,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.00235194815783053,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.00202057477182739,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.00926400024172961,Bin,3.0,3.1
